time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5647,-0.31999767,0.036568448,-0.3880009,0.015304989
5648,-0.31869173,0.0349417,-0.40801397,0.017609524
5649,-0.31674662,0.03240915,-0.41981217,0.02097437
5650,-0.31415236,0.028948596,-0.42785844,0.029581968
5651,-0.31091172,0.024566289,-0.44016337,0.030017665
5652,-0.30703774,0.019299453,-0.445077,0.020619368
5653,-0.3025386,0.013200006,-0.44716498,0.013249425
5654,-0.29741114,0.0063217473,-0.4549138,0.012350193
5655,-0.29163682,-0.0012880954,-0.45094538,0.013073019
5656,-0.28518623,-0.009588234,-0.44434696,0.0019785382
5657,-0.27802777,-0.018538948,-0.44463807,-0.011045458
5658,-0.27013338,-0.028106768,-0.4469082,-0.014949842
5659,-0.2614764,-0.038280435,-0.43459064,-0.010055209
5660,-0.25201976,-0.049091227,-0.41041112,0.015066966
5661,-0.24169794,-0.060630478,-0.38382453,0.047521554
5662,-0.2304119,-0.07306145,-0.33991945,0.07828715
5663,-0.21802743,-0.08660841,-0.28342193,0.10702782
5664,-0.20439667,-0.10152314,-0.21980935,0.11640736
5665,-0.18940167,-0.118016765,-0.14537816,0.1094606
5666,-0.17302388,-0.13616997,-0.072791725,0.079306796
5667,-0.15541294,-0.15583703,-0.02034041,0.020070134
5668,-0.13694313,-0.17657062,0.019273479,-0.054525714
5669,-0.11821204,-0.19761889,0.0491342,-0.14066769
5670,-0.09995287,-0.2180169,0.06453558,-0.22536339
5671,-0.08288799,-0.23676094,0.06104675,-0.31072998
5672,-0.06759465,-0.25298214,0.04851355,-0.391455
5673,-0.054430846,-0.2660662,0.032388456,-0.44274464
5674,-0.043535378,-0.27568594,0.010415797,-0.46011403
5675,-0.03487162,-0.28177723,0.0023523448,-0.4541519
5676,-0.028283166,-0.2844815,0.003513178,-0.44495973
5677,-0.023555303,-0.2840799,-0.0021151456,-0.42873195
5678,-0.02045613,-0.28094026,-0.003098328,-0.40736717
5679,-0.01875873,-0.27548045,0.005280194,-0.39313835
5680,-0.018247474,-0.26813895,0.007223053,-0.37591347
5681,-0.018713072,-0.25935307,0.004393748,-0.36515334
5682,-0.019953916,-0.24954692,0.008085994,-0.36017832
5683,-0.021772012,-0.2391221,0.006639924,-0.3509211
5684,-0.023977505,-0.22843672,0.0035981613,-0.34670112
5685,-0.026398169,-0.21778639,0.007934109,-0.34199697
5686,-0.028892966,-0.20739283,0.008175045,-0.33523536
5687,-0.03135205,-0.19741277,0.005216005,-0.3274657
5688,-0.033695415,-0.18795756,0.0078120586,-0.31115288
5689,-0.0358661,-0.17911913,0.008844061,-0.29554063
5690,-0.03782026,-0.17098883,0.008404228,-0.2807648
5691,-0.039522186,-0.16366455,0.0073618283,-0.26269102
5692,-0.040935706,-0.15725233,0.0055075693,-0.2448778
5693,-0.042022407,-0.15186258,0.0031199052,-0.22133546
5694,-0.04273934,-0.14760163,0.0004840723,-0.20118548
5695,-0.04305034,-0.14456019,-0.0020654213,-0.18871917
5696,-0.04292196,-0.14280395,-0.004218478,-0.17894773
5697,-0.04232753,-0.14235824,-0.005710655,-0.16770749
5698,-0.041256655,-0.14319274,-0.006338988,-0.15623988
5699,-0.039731476,-0.14520983,-0.00598459,-0.15094802
5700,-0.03781755,-0.1482472,-0.004649722,-0.14827472
5701,-0.035618383,-0.15209122,-0.0024826524,-0.14566648
5702,-0.033265077,-0.15649916,0.00024177998,-0.1430351
5703,-0.030902727,-0.16122834,0.003212573,-0.13702479
5704,-0.028672371,-0.16605635,0.0061720647,-0.1335508
5705,-0.026706006,-0.17077364,0.008944414,-0.13542745
5706,-0.02512749,-0.17514624,0.0113894865,-0.13373001
5707,-0.024056612,-0.17889956,0.013349523,-0.12947375
5708,-0.02360593,-0.18175896,0.014660885,-0.12700501
5709,-0.02386495,-0.18354365,0.015150442,-0.12786795
5710,-0.024887007,-0.18425742,0.01481503,-0.13181081
5711,-0.026678432,-0.18413667,0.013406931,-0.1350934
5712,-0.029203515,-0.18362279,0.012585127,-0.13813609
5713,-0.03240123,-0.18330063,0.008407393,-0.14124008
5714,-0.03619338,-0.18386081,0.0075019607,-0.15154792
5715,-0.04048638,-0.18607809,0.008727888,-0.16688238
5716,-0.045167685,-0.19079287,0.004921728,-0.18150435
5717,-0.050150048,-0.19869453,0.010113384,-0.19851938
5718,-0.055596653,-0.20932923,0.013570569,-0.2188076
5719,-0.06235372,-0.21937998,0.009318701,-0.2423046
5720,-0.07177464,-0.22361903,-0.004552534,-0.264243
5721,-0.08465908,-0.2194735,-0.024735574,-0.27879053
5722,-0.10095278,-0.20804873,-0.03350556,-0.28492597
5723,-0.12028101,-0.1914669,-0.027550865,-0.27907518
5724,-0.14223152,-0.17138824,-0.010349016,-0.26240265
5725,-0.16629711,-0.14900787,0.012550772,-0.229883
5726,-0.1917577,-0.12537326,0.03668146,-0.17949602
5727,-0.21765223,-0.10156818,0.060376376,-0.11860072
5728,-0.24289991,-0.07869642,0.07599745,-0.05514876
5729,-0.2665139,-0.0577251,0.07600694,0.0036603352
5730,-0.28778818,-0.039315414,0.05597263,0.054241233
5731,-0.3063728,-0.023756053,0.011225397,0.09421464
5732,-0.322233,-0.011014806,-0.055914886,0.119350575
5733,-0.3355428,-0.00086178153,-0.14591607,0.124060676
5734,-0.34657434,0.0070145465,-0.24448882,0.112217404
5735,-0.35561556,0.012926953,-0.33930287,0.09218097
5736,-0.36293042,0.017157875,-0.42401928,0.06871651
5737,-0.36874092,0.019954093,-0.47250578,0.044377528
5738,-0.37322876,0.02153205,-0.49656594,0.023110943
5739,-0.3765413,0.022087226,-0.50440425,0.007690143
5740,-0.3787956,0.021797908,-0.4963336,-0.0008477066
5741,-0.38008392,0.020826112,-0.4878669,-0.0028748084
5742,-0.3804835,0.019323537,-0.4767061,-0.0019120836
5743,-0.38006765,0.017435307,-0.46497527,-0.0004088817
5744,-0.37890682,0.015296857,-0.45950922,0.00011752046
5745,-0.37707016,0.013030794,-0.4683904,0.0006720724
5746,-0.37463322,0.010748467,-0.47939527,0.0010580381
5747,-0.37167963,0.008551841,-0.4867608,0.00095325813
5748,-0.36829385,0.006531933,-0.5035382,-0.00031411054
5749,-0.36456,0.0047688135,-0.5103938,-0.0024541246
5750,-0.36055496,0.0033275415,-0.4992176,-0.0034734618
5751,-0.356337,0.0022494022,-0.48534635,-0.0017882243
5752,-0.35194996,0.001554101,-0.46445724,0.0011249722
5753,-0.34743094,0.0012507082,-0.4382987,0.0008215794
5754,-0.342822,0.0013426644,-0.41818482,0.00019759114
5755,-0.33817548,0.0018302823,-0.39755517,0.00049879454
5756,-0.33355927,0.002713562,-0.37978104,0.00057073304
5757,-0.32906103,0.0039921906,-0.36964092,0.0006551825
5758,-0.32479244,0.005665856,-0.3691143,0.0005957551
5759,-0.32088682,0.0077267373,-0.37613943,0.0003252038
5760,-0.31749067,0.01015388,-0.3777871,-0.00018055516
5761,-0.31475088,0.012906935,-0.381577,-0.0008148651
5762,-0.31279626,0.015926788,-0.38439363,-0.0013750471
5763,-0.31171408,0.019133369,-0.38487595,-0.0016124442
5764,-0.31152648,0.022424398,-0.38460156,-0.0013343862
5765,-0.31217697,0.025678834,-0.38020957,-0.00051804056
5766,-0.31352493,0.028764684,-0.37607524,0.0007377554
5767,-0.31535164,0.03154964,-0.37081757,0.0023557462
5768,-0.31738672,0.033915166,-0.37100607,0.0043134117
5769,-0.3193517,0.03577118,-0.37783864,0.0066035585
5770,-0.32100254,0.03706232,-0.3823111,0.009201164
5771,-0.32215345,0.037761375,-0.38715693,0.012028034
5772,-0.3226846,0.03785771,-0.39744803,0.014954993
5773,-0.3225345,0.037337877,-0.40092194,0.017821899
5774,-0.32168287,0.036172472,-0.39677632,0.020515839
5775,-0.32013735,0.034314267,-0.397783,0.02273436
5776,-0.3179156,0.031707905,-0.40105394,0.0248334
5777,-0.3150447,0.02830459,-0.400714,0.024558783
5778,-0.31156266,0.024074292,-0.3982278,0.028439708
5779,-0.30751917,0.019018266,-0.39596537,0.033693098
5780,-0.30296218,0.013172795,-0.3934701,0.021561136
5781,-0.297926,0.0065991795,-0.39828068,0.007277591
5782,-0.29243106,-0.000627825,-0.4071976,0.009246829
5783,-0.28648314,-0.008426583,-0.4151982,0.0129529135
5784,-0.28007594,-0.016714212,-0.42166686,0.01159265
5785,-0.27320543,-0.025408762,-0.4240812,0.0056592873
5786,-0.26587743,-0.034439232,-0.43417206,0.0015950747
5787,-0.25810736,-0.043756206,-0.43639517,0.009084811
5788,-0.2499092,-0.05334686,-0.41899443,0.027412865
5789,-0.241278,-0.063253105,-0.39362243,0.05606503
5790,-0.23216264,-0.073583476,-0.35211,0.08637522
5791,-0.2224479,-0.08451344,-0.29849333,0.11258899
5792,-0.21194841,-0.09627538,-0.24032058,0.1325466
5793,-0.20042054,-0.109135486,-0.16546807,0.13570876
5794,-0.18760301,-0.12334741,-0.089407735,0.117606536
5795,-0.17329963,-0.1390691,-0.034138866,0.072909586
5796,-0.15748192,-0.1562624,0.009797409,0.0036784762
5797,-0.14038087,-0.17459826,0.043656856,-0.08315067
5798,-0.1225195,-0.19341768,0.059440207,-0.17742325
5799,-0.10464819,-0.21179703,0.061190046,-0.2715279
5800,-0.08758964,-0.22871478,0.05333634,-0.37395173
5801,-0.072062135,-0.24325106,0.035602443,-0.45807037
5802,-0.058562472,-0.2547393,0.014433961,-0.49304998
5803,-0.047338825,-0.26282457,0.001483076,-0.4966854
5804,-0.038423732,-0.2674496,-0.0025084184,-0.4833799
5805,-0.03169605,-0.26879328,-0.002587073,-0.45571297
5806,-0.026946038,-0.26720032,-0.0017770212,-0.4189843
5807,-0.023927782,-0.26311576,0.00028336747,-0.37880132
5808,-0.022393113,-0.25702852,0.0022723342,-0.3431752
5809,-0.022098385,-0.24943182,0.0061431346,-0.31831044
5810,-0.022803564,-0.24078919,0.010593448,-0.30909103
5811,-0.024268618,-0.23151976,0.0067976853,-0.31076127
5812,-0.02625668,-0.22198258,0.0054429276,-0.31728828
5813,-0.028546704,-0.21246105,0.010795057,-0.32839245
5814,-0.030957423,-0.2031569,0.008239235,-0.34026575
5815,-0.0333591,-0.19419868,0.0037599907,-0.3466567
5816,-0.035669465,-0.1856649,0.005258948,-0.3427742
5817,-0.037834276,-0.17760998,0.00592254,-0.33047742
5818,-0.039815105,-0.17008646,0.0053461916,-0.3150779
5819,-0.041578054,-0.16315724,0.004895962,-0.29545274
5820,-0.043086953,-0.15689515,0.004322326,-0.27420148
5821,-0.04430158,-0.15138434,0.0037188553,-0.25419885
5822,-0.04517763,-0.14671867,0.003034018,-0.23148754
5823,-0.045668542,-0.14300132,0.0022660056,-0.21540959
5824,-0.04573409,-0.14033177,0.0014916648,-0.21068136
5825,-0.045345336,-0.13879198,0.00084751076,-0.20556529
5826,-0.04449008,-0.13843697,0.000468251,-0.1993767
5827,-0.0431751,-0.13928209,0.0004519776,-0.19673531
5828,-0.041432045,-0.14128886,0.000826265,-0.19707091
5829,-0.039322834,-0.14435627,0.0015395808,-0.19752443
5830,-0.03694557,-0.14831945,0.0025159826,-0.1958489
5831,-0.034428168,-0.15295573,0.0037233755,-0.19219942
5832,-0.031922072,-0.15798986,0.0052259495,-0.18781087
5833,-0.029590009,-0.1631028,0.0071217963,-0.18648532
5834,-0.02758974,-0.16794427,0.009486407,-0.18592763
5835,-0.026061852,-0.17218019,0.011837456,-0.1822175
5836,-0.02511212,-0.17557381,0.0137450555,-0.17849013
5837,-0.02479931,-0.1780679,0.016742067,-0.17951041
5838,-0.025130654,-0.17983444,0.01767191,-0.18478382
5839,-0.026063208,-0.18128134,0.014770278,-0.18933283
5840,-0.027504757,-0.18305542,0.0123731205,-0.19191292
5841,-0.029312909,-0.18604556,0.0090406975,-0.1955308
5842,-0.031292383,-0.19139652,0.0052607562,-0.20255888
5843,-0.033200435,-0.20044295,0.0042219735,-0.2133656
5844,-0.03486529,-0.21411315,0.0046043973,-0.22434436
5845,-0.03661558,-0.23092173,0.0026127186,-0.2327058
5846,-0.039670903,-0.24525939,0.002867216,-0.24223328
5847,-0.045312338,-0.25150615,0.0038160433,-0.2554687
5848,-0.053831443,-0.24912687,-0.00052623235,-0.27145
5849,-0.06491542,-0.24060246,-0.00839802,-0.2844815
5850,-0.07827359,-0.22813958,-0.023312107,-0.29439995
5851,-0.093766734,-0.21298027,-0.03525856,-0.30260625
5852,-0.11132434,-0.19576226,-0.0351338,-0.30283833
5853,-0.13085689,-0.17686996,-0.026989434,-0.294186
5854,-0.15218493,-0.15663429,-0.0036321846,-0.26647374
5855,-0.17497489,-0.1354509,0.02668238,-0.2192924
5856,-0.198701,-0.1138362,0.055493467,-0.15957126
5857,-0.22266579,-0.092421986,0.08375035,-0.09274602
5858,-0.24608949,-0.0718851,0.09567421,-0.025151659
5859,-0.26824567,-0.05284329,0.0867442,0.04097202
5860,-0.28857473,-0.035766028,0.060437404,0.09454337
5861,-0.30674213,-0.02093231,0.008481075,0.12915424
5862,-0.3226231,-0.0084400335,-0.06619152,0.14264177
5863,-0.33625025,0.0017555289,-0.15351665,0.1376289
5864,-0.34775054,0.0098001305,-0.24346721,0.120979205
5865,-0.3572908,0.015900515,-0.32439828,0.09554957
5866,-0.36504552,0.020289702,-0.38933307,0.06587244
5867,-0.37118194,0.023197895,-0.4330623,0.038075402
5868,-0.37585193,0.024835903,-0.45293796,0.017602643
5869,-0.37919202,0.025392957,-0.45426288,0.0062889056
5870,-0.38132384,0.025037955,-0.44464532,0.0013670609
5871,-0.3823518,0.023926975,-0.43044907,0.00023137096
5872,-0.38236895,0.02220483,-0.41852477,0.0008312755
5873,-0.3814617,0.020009454,-0.40890765,0.0005632264
5874,-0.37971187,0.017475655,-0.39385977,0.00055728364
5875,-0.37720263,0.014745433,-0.38828477,-0.00017398686
5876,-0.3740329,0.011967355,-0.39485243,-0.0015392546
5877,-0.37032712,0.009281235,-0.40213478,-0.0037139866
5878,-0.36622173,0.00679748,-0.41791224,-0.0041962876
5879,-0.36184463,0.004593659,-0.43103445,-0.0022082827
5880,-0.3572994,0.002722007,-0.43566197,-0.0015689683
5881,-0.35266328,0.0012163029,-0.43948892,-0.0009646849
5882,-0.34799418,9.844112e-05,-0.4409151,-0.00034820315
5883,-0.3433337,-0.00061844167,-0.43771106,-0.00020839223
5884,-0.338717,-0.00092683895,-0.42850304,-0.0004113839
5885,-0.3341763,-0.00082237175,-0.4137119,-0.0011082491
5886,-0.32975355,-0.00029596954,-0.39848638,-0.0023393359
5887,-0.32550982,0.00066362746,-0.38432628,-0.004075556
5888,-0.32151878,0.0020664283,-0.3702141,-0.006209627
5889,-0.3178645,0.0039124326,-0.35763526,-0.008577967
5890,-0.31463832,0.0061863153,-0.34369892,-0.0109804
5891,-0.3119383,0.008853357,-0.33826497,-0.013187974
5892,-0.30985484,0.011852254,-0.34012872,-0.014932639
5893,-0.30844405,0.015089174,-0.3363099,-0.015995765
5894,-0.30770135,0.018437441,-0.33077744,-0.01632981
5895,-0.30756256,0.021750053,-0.3313723,-0.015980752
5896,-0.30792373,0.02488188,-0.33651876,-0.01493608
5897,-0.3086556,0.027709376,-0.33886394,-0.01315263
5898,-0.3096189,0.030138709,-0.34668645,-0.010674193
5899,-0.31066987,0.032101378,-0.35379654,-0.0076283794
5900,-0.31165847,0.03354234,-0.3553077,-0.004170327
5901,-0.31243464,0.03441029,-0.36291823,-0.00048175853
5902,-0.3128591,0.034654256,-0.37233418,0.0032124398
5903,-0.31281886,0.03422732,-0.38129357,0.006703647
5904,-0.31223032,0.033083808,-0.3961837,0.009757905
5905,-0.31103963,0.031184006,-0.41620898,0.012369898
5906,-0.30921704,0.028492255,-0.43079802,0.013877166
5907,-0.3067525,0.02497759,-0.44101363,0.015120138
5908,-0.30364838,0.020617178,-0.44562715,0.01937358
5909,-0.29991272,0.015406016,-0.44643313,0.019820224
5910,-0.2955537,0.009361305,-0.44599602,0.013849955
5911,-0.2905786,0.0025183896,-0.44113705,0.007527812
5912,-0.28498733,-0.0050845714,-0.43151996,0.009460143
5913,-0.27877137,-0.013418803,-0.41690013,0.011204495
5914,-0.27190897,-0.022468979,-0.40578046,0.0062238486
5915,-0.264364,-0.032232285,-0.4015218,0.000492539
5916,-0.2560881,-0.04272029,-0.40140292,0.0026863504
5917,-0.24701661,-0.05396741,-0.3999971,0.012276066
5918,-0.23707268,-0.06604338,-0.39607024,0.031143032
5919,-0.22616953,-0.07905799,-0.38953015,0.053495575
5920,-0.21422216,-0.09315951,-0.36963278,0.078804165
5921,-0.20115376,-0.10851431,-0.33794448,0.107108206
5922,-0.18691275,-0.12526503,-0.29209927,0.12331533
5923,-0.17150639,-0.14346203,-0.22952004,0.12338195
5924,-0.15506035,-0.1629874,-0.16410337,0.10379935
5925,-0.13786936,-0.18348923,-0.1056047,0.066427305
5926,-0.12040396,-0.20436735,-0.049379773,0.013152151
5927,-0.10324823,-0.22483449,0.0010021077,-0.05692846
5928,-0.08699702,-0.24403456,0.03700783,-0.13405873
5929,-0.072144404,-0.26118314,0.056377202,-0.21797687
5930,-0.059022196,-0.2756684,0.060349707,-0.29624283
5931,-0.04779312,-0.28709444,0.058287513,-0.35763326
5932,-0.03848521,-0.2952701,0.049297385,-0.39076284
5933,-0.031034268,-0.30018163,0.039526585,-0.40401202
5934,-0.025318703,-0.30195537,0.030156292,-0.40588242
5935,-0.021184364,-0.30082625,0.020809503,-0.39338356
5936,-0.018462643,-0.29711923,0.01481729,-0.3743449
5937,-0.016976794,-0.29122496,0.012189593,-0.3566305
5938,-0.016546454,-0.28356946,0.014226928,-0.34283802
5939,-0.016997136,-0.2745834,0.012969359,-0.33709294
5940,-0.018163394,-0.26467964,0.009730508,-0.33420572
5941,-0.019888371,-0.2542448,0.0067877406,-0.33302498
5942,-0.022018826,-0.243632,0.0029309534,-0.3413495
5943,-0.02441101,-0.2331465,0.0036099143,-0.35417554
5944,-0.026929313,-0.2230332,0.005003999,-0.36448932
5945,-0.029448973,-0.21347727,0.0014044214,-0.3671498
5946,-0.0318615,-0.20461257,0.0002765869,-0.36031124
5947,-0.03408191,-0.19653888,0.0033395956,-0.35273206
5948,-0.03605008,-0.1893419,0.001971277,-0.3422181
5949,-0.037716746,-0.18311296,0.0018731847,-0.32579455
5950,-0.039035793,-0.17795748,0.0012837274,-0.30378637
5951,-0.039955236,-0.17399961,0.00045468984,-0.28238308
5952,-0.040420383,-0.1713726,-0.0005859014,-0.26542345
5953,-0.040382866,-0.17020313,-0.0015772204,-0.24951532
5954,-0.03980516,-0.17059723,-0.0025712517,-0.23349994
5955,-0.038664218,-0.17262653,-0.004220738,-0.21676235
5956,-0.036954157,-0.1763229,-0.00245327,-0.20558937
5957,-0.03469894,-0.18167138,1.4404937e-05,-0.20036757
5958,-0.031958688,-0.18860562,-0.0029631685,-0.19639812
5959,-0.02883194,-0.19698115,-0.0037311811,-0.18878078
5960,-0.025450697,-0.20654272,-0.0033216346,-0.17880291
5961,-0.02197769,-0.21689215,-0.0018249372,-0.17082618
5962,-0.018600967,-0.22749214,0.003128042,-0.16348095
5963,-0.015514905,-0.23771617,0.004293395,-0.15425062
5964,-0.01290077,-0.24695995,0.0075046727,-0.1436472
5965,-0.010908186,-0.2547856,0.011646696,-0.1363004
5966,-0.009632084,-0.26103017,0.016208211,-0.1329343
5967,-0.00911224,-0.26582754,0.020555006,-0.13728659
5968,-0.009340066,-0.26955613,0.024162268,-0.14158945
5969,-0.010275333,-0.27273896,0.026613671,-0.14489017
5970,-0.011869671,-0.27592394,0.027563855,-0.15423343
5971,-0.014101382,-0.2795137,0.026073936,-0.16815163
5972,-0.017030587,-0.28351033,0.023719724,-0.18468967
5973,-0.020859348,-0.28721923,0.023788886,-0.19901106
5974,-0.025966473,-0.2891575,0.018916821,-0.21054249
5975,-0.03281575,-0.28758988,0.018227011,-0.22431652
5976,-0.04176836,-0.28150827,0.017662868,-0.23967507
5977,-0.05298523,-0.27105403,0.012798489,-0.25775042
5978,-0.06648806,-0.2570301,-0.0019117285,-0.27268267
5979,-0.08226237,-0.24024871,-0.024043502,-0.2828016
5980,-0.10028693,-0.22127791,-0.03979431,-0.2913951
5981,-0.12049889,-0.20049831,-0.04662325,-0.293253
5982,-0.14272921,-0.17823991,-0.03431064,-0.28219917
5983,-0.16663523,-0.15490495,-0.010368001,-0.251625
5984,-0.1916474,-0.13105139,0.014403223,-0.20722175
5985,-0.2169796,-0.1074099,0.04475395,-0.15424655
5986,-0.24173635,-0.08480432,0.06783274,-0.09747175
5987,-0.26507688,-0.063996576,0.07235764,-0.04004637
5988,-0.2863683,-0.04553465,0.06775906,0.01664586
5989,-0.3052513,-0.029681284,0.040559944,0.058477785
5990,-0.32161912,-0.016448665,-0.017873637,0.085319914
5991,-0.33554372,-0.005688229,-0.09785768,0.09587423
5992,-0.3471986,0.0028236592,-0.19312827,0.09277618
5993,-0.35679626,0.009337847,-0.287012,0.079558894
5994,-0.36455822,0.014117066,-0.37694314,0.060890228
5995,-0.3706901,0.017421858,-0.44078854,0.03977284
5996,-0.3753687,0.019496815,-0.47902507,0.020885227
5997,-0.37873682,0.020558063,-0.495472,0.008029505
5998,-0.38090482,0.020787016,-0.488766,0.0025846981
5999,-0.38195986,0.020334428,-0.47595435,0.0023651293
6000,-0.38198474,0.01933292,-0.4631662,0.0027811215
6001,-0.3810716,0.017905097,-0.4532232,0.0030973381
6002,-0.37932223,0.016166687,-0.434988,0.0029093598
6003,-0.3768392,0.014226224,-0.42300218,0.0031736556
6004,-0.37372375,0.012182859,-0.4238077,0.002168706
6005,-0.37008122,0.010128858,-0.42817035,-0.0001301982
6006,-0.36601558,0.008147734,-0.4477377,-0.0032908006
6007,-0.3616227,0.0063154916,-0.4645142,-0.0038059428
6008,-0.35698974,0.0046975007,-0.4703988,-0.0028232003
6009,-0.35219815,0.0033428674,-0.47600907,-0.0049028485
6010,-0.34732473,0.0022844332,-0.47715318,-0.0042084856
6011,-0.34243956,0.0015469071,-0.47055522,-0.003147862
6012,-0.33761042,0.0011515581,-0.4620542,-0.0021707495
6013,-0.33290923,0.0011174656,-0.4453939,-0.0010428788
6014,-0.3284187,0.0014599554,-0.42897317,0.00013096983
6015,-0.32423553,0.002192477,-0.41205382,0.0011865891
6016,-0.3204687,0.0033294181,-0.3942422,0.001918798
6017,-0.31723392,0.004879849,-0.3837192,0.0021371157
6018,-0.31463876,0.00684033,-0.3701115,0.0017386388
6019,-0.31276822,0.00919053,-0.3633567,0.0007693458
6020,-0.31167474,0.0118901,-0.36245716,-0.0005852874
6021,-0.31136873,0.014872733,-0.36286893,-0.0020622162
6022,-0.3118131,0.018048035,-0.36349955,-0.0033696203
6023,-0.31291652,0.021303097,-0.3636121,-0.00426416
6024,-0.31452802,0.024510615,-0.36340553,-0.004634174
6025,-0.3164347,0.027534222,-0.36810264,-0.0044837287
6026,-0.3183875,0.0302413,-0.37051925,-0.0038903924
6027,-0.32014143,0.032522064,-0.36237985,-0.0029705178
6028,-0.32149664,0.03429738,-0.36385486,-0.0018241935
6029,-0.322313,0.035509698,-0.36812615,-0.0005120978
6030,-0.3224952,0.036105227,-0.36572582,0.00088663684
