time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6159,-0.025734125,-0.27138934,0.009895049,-0.21903467
6160,-0.030026225,-0.26066485,0.010165368,-0.21668041
6161,-0.034232438,-0.25027445,0.0068442454,-0.20916471
6162,-0.038209014,-0.24043888,0.00037287097,-0.20617676
6163,-0.041815374,-0.23134209,-0.002753875,-0.20695058
6164,-0.044914093,-0.22313799,-0.0050149686,-0.19753163
6165,-0.047377247,-0.21596134,-0.008299927,-0.19324222
6166,-0.04909499,-0.20992945,-0.010940733,-0.18931876
6167,-0.049988218,-0.20514178,-0.013278673,-0.17777732
6168,-0.05001263,-0.2016756,-0.0152174635,-0.16851883
6169,-0.049162343,-0.19957124,-0.016845252,-0.16170627
6170,-0.047475338,-0.19880338,-0.018230297,-0.15606534
6171,-0.0450375,-0.19925815,-0.019423224,-0.1475691
6172,-0.04198579,-0.20071945,-0.020413639,-0.14089195
6173,-0.038504194,-0.2028873,-0.021139612,-0.13890082
6174,-0.034804266,-0.20541234,-0.021498078,-0.13478844
6175,-0.031098006,-0.20794833,-0.021339413,-0.134496
6176,-0.027575275,-0.21020187,-0.020463815,-0.1307505
6177,-0.024384791,-0.2119675,-0.01866154,-0.12001071
6178,-0.021635046,-0.21313134,-0.015787032,-0.114323504
6179,-0.019402882,-0.21365961,-0.011833056,-0.11028932
6180,-0.017737575,-0.21357392,-0.0070880144,-0.10521328
6181,-0.016668506,-0.21293053,-0.0018692369,-0.09944662
6182,-0.016223248,-0.21179672,0.002604582,-0.09475529
6183,-0.016438417,-0.2102366,0.007968012,-0.093296506
6184,-0.017365096,-0.20830208,0.010394551,-0.09349199
6185,-0.01907199,-0.20602413,0.009389219,-0.09750553
6186,-0.021653127,-0.20340149,0.008743709,-0.10178118
6187,-0.025230102,-0.20039321,0.007803922,-0.10463276
6188,-0.02994531,-0.19691265,0.009503584,-0.11121701
6189,-0.03595922,-0.19283186,0.0121891415,-0.118461214
6190,-0.043439995,-0.18799321,0.008973344,-0.12127308
6191,-0.052543588,-0.18223938,-0.0038342457,-0.12266399
6192,-0.06339702,-0.17543618,-0.021778341,-0.124808386
6193,-0.07609748,-0.16749074,-0.04206309,-0.12749544
6194,-0.09070915,-0.15837207,-0.06085702,-0.12791331
6195,-0.10724831,-0.14814398,-0.06011161,-0.12138661
6196,-0.12565032,-0.13700603,-0.028944045,-0.106549144
6197,-0.14571537,-0.12533166,0.015636383,-0.086158015
6198,-0.1670493,-0.11366417,0.056623563,-0.061652943
6199,-0.18909203,-0.102493376,0.09510283,-0.029300947
6200,-0.21140462,-0.09153464,0.12150818,0.010109466
6201,-0.23403001,-0.079156205,0.125294,0.050532646
6202,-0.2570089,-0.064042866,0.10593773,0.08350675
6203,-0.27959272,-0.04722552,0.058878325,0.107603334
6204,-0.300664,-0.030812595,-0.01854401,0.12422895
6205,-0.31939557,-0.016296031,-0.12352755,0.13093424
6206,-0.3353638,-0.0043583056,-0.2373516,0.128823
6207,-0.34844714,0.0048329327,-0.3436293,0.118137315
6208,-0.35872242,0.011404046,-0.4326645,0.09983272
6209,-0.36638263,0.015641224,-0.48890164,0.07899715
6210,-0.37167466,0.017900405,-0.51659435,0.060672536
6211,-0.37485835,0.018543473,-0.522729,0.0447882
6212,-0.3761887,0.017899467,-0.50496703,0.03150679
6213,-0.37591115,0.016253326,-0.4869199,0.02102973
6214,-0.37426075,0.013851832,-0.48110354,0.013566267
6215,-0.3714658,0.010915177,-0.46838138,0.009945571
6216,-0.3677523,0.0076454156,-0.44736704,0.006463122
6217,-0.36333725,0.004221768,-0.43124464,0.0007981212
6218,-0.35841954,0.00079749565,-0.42419013,-0.0054517705
6219,-0.35317546,-0.0025022922,-0.41899034,-0.009939169
6220,-0.3477578,-0.005575317,-0.413961,-0.01155716
6221,-0.34230393,-0.008332438,-0.41428238,-0.011458948
6222,-0.3369405,-0.010688581,-0.41121215,-0.013573314
6223,-0.33178952,-0.012562735,-0.40402836,-0.016278515
6224,-0.32697487,-0.013879522,-0.39684412,-0.017420772
6225,-0.3226204,-0.01457107,-0.3898963,-0.018902706
6226,-0.31884634,-0.0145770125,-0.3780755,-0.020363057
6227,-0.31576118,-0.0138513725,-0.36517525,-0.021881586
6228,-0.31345806,-0.012362558,-0.35896966,-0.023382911
6229,-0.31200656,-0.010099936,-0.34452796,-0.02481042
6230,-0.31143698,-0.0070844614,-0.33188403,-0.026104376
6231,-0.31172583,-0.0033765014,-0.32802993,-0.027219422
6232,-0.31278947,0.0009194783,-0.3178826,-0.028119592
6233,-0.31448326,0.0056621027,-0.31062242,-0.02878299
6234,-0.31661192,0.010684974,-0.3155026,-0.029194603
6235,-0.31895798,0.015808871,-0.3166838,-0.0293316
6236,-0.32130498,0.02084832,-0.31276777,-0.029189913
6237,-0.3234553,0.025617218,-0.31851274,-0.028819585
6238,-0.32524222,0.029937906,-0.32821935,-0.028282236
6239,-0.32653144,0.033647116,-0.32939824,-0.027570358
6240,-0.3272208,0.036599725,-0.33513325,-0.026621081
6241,-0.32723615,0.038667172,-0.3486465,-0.025216091
6242,-0.3265251,0.03973624,-0.35420159,-0.023503643
6243,-0.3250483,0.03970465,-0.35818267,-0.020930747
6244,-0.3227628,0.03847419,-0.3669825,-0.016132135
6245,-0.31959853,0.035952277,-0.366742,-0.012167386
6246,-0.31544068,0.032043826,-0.35684872,-0.011544649
6247,-0.31020293,0.026662203,-0.3551477,-0.0043232744
6248,-0.30382466,0.019756107,-0.35581762,0.007892196
6249,-0.29618838,0.0112801865,-0.3397635,0.00068364514
6250,-0.28713587,0.001164382,-0.3242622,-0.020006806
6251,-0.2764854,-0.010704845,-0.31782156,-0.036659632
6252,-0.2640322,-0.02449952,-0.30416912,-0.049524736
6253,-0.24956158,-0.040447664,-0.29273257,-0.04598599
6254,-0.23288816,-0.058797922,-0.2887447,-0.018562093
6255,-0.21392336,-0.0797436,-0.27650848,0.025319455
6256,-0.1927811,-0.103298455,-0.2554453,0.08526205
6257,-0.16989262,-0.12915254,-0.22850521,0.13551453
6258,-0.14604671,-0.15657893,-0.19233947,0.16377322
6259,-0.12230026,-0.18446635,-0.14437644,0.17278932
6260,-0.099766634,-0.21149364,-0.0980846,0.14570916
6261,-0.07938018,-0.23637873,-0.05364701,0.091349296
6262,-0.061733972,-0.25810322,-0.00629514,0.013203447
6263,-0.047062628,-0.2760159,0.02931098,-0.09285424
6264,-0.035324108,-0.28981778,0.04906594,-0.20670035
6265,-0.0263055,-0.29949912,0.06258322,-0.31994343
6266,-0.019709816,-0.30526516,0.06836253,-0.41705135
6267,-0.0152174635,-0.3074696,0.058183093,-0.47320622
6268,-0.01252829,-0.3065566,0.0411494,-0.48569098
6269,-0.011374237,-0.30301973,0.03013595,-0.47952428
6270,-0.011514369,-0.29737037,0.018437209,-0.45721492
6271,-0.012731255,-0.29011148,0.0072673527,-0.41538393
6272,-0.014821478,-0.28171906,0.0076095457,-0.3794572
6273,-0.017588403,-0.27262822,0.008274945,-0.3526695
6274,-0.020840814,-0.26321554,0.0093074,-0.32936832
6275,-0.024400162,-0.25378472,0.012189593,-0.30995774
6276,-0.028101899,-0.24457066,0.0069052703,-0.28580204
6277,-0.031790078,-0.23575568,0.005580799,-0.2718657
6278,-0.035318233,-0.22749214,0.005688384,-0.26850554
6279,-0.03854759,-0.21992296,-0.0011649618,-0.26504216
6280,-0.041342992,-0.21319796,-0.005541593,-0.2690266
6281,-0.043577418,-0.20747353,-0.008242067,-0.26401407
6282,-0.045146894,-0.20289794,-0.012755213,-0.2525549
6283,-0.04598271,-0.19958751,-0.016557304,-0.24607918
6284,-0.046054132,-0.19760169,-0.020033022,-0.23067746
6285,-0.045367487,-0.1969236,-0.022870464,-0.21005957
6286,-0.04396617,-0.19745344,-0.02496566,-0.18663545
6287,-0.041926574,-0.19901106,-0.026238147,-0.161695
6288,-0.039355382,-0.2013425,-0.026647242,-0.1428418
6289,-0.036392275,-0.20412964,-0.02614322,-0.12996262
6290,-0.033202697,-0.20701687,-0.02467274,-0.11775153
6291,-0.029966103,-0.20964608,-0.02223942,-0.105057195
6292,-0.026860604,-0.21169913,-0.01893909,-0.09830092
6293,-0.02405164,-0.21293397,-0.01495709,-0.10006279
6294,-0.02167618,-0.21320641,-0.010552432,-0.105212025
6295,-0.019835483,-0.21247858,-0.006070929,-0.11079164
6296,-0.018600063,-0.21081054,-0.0019157968,-0.11771775
6297,-0.018019646,-0.20833524,0.0015341564,-0.124360174
6298,-0.018139437,-0.20522529,0.004045679,-0.13015123
6299,-0.019005993,-0.20166184,0.005388231,-0.13539648
6300,-0.020679437,-0.19780344,0.005997578,-0.13689373
6301,-0.023245657,-0.19376017,0.006177489,-0.13534643
6302,-0.02681992,-0.18956773,0.0040018307,-0.13662632
6303,-0.031544168,-0.18517041,0.0029015709,-0.13835315
6304,-0.037582036,-0.1804184,0.0021855428,-0.13728127
6305,-0.045112535,-0.17509276,-0.00018720396,-0.1334554
6306,-0.054317836,-0.16895235,-0.004789854,-0.12847412
6307,-0.0653765,-0.1617732,-0.010575486,-0.12234339
6308,-0.078450784,-0.15336797,-0.0233329,-0.11689327
6309,-0.0936804,-0.14359215,-0.042532757,-0.11092801
6310,-0.11116613,-0.1323466,-0.051050957,-0.097996905
6311,-0.13094233,-0.11960567,-0.038684558,-0.08617428
6312,-0.1529213,-0.10546756,-0.00838491,-0.07328665
6313,-0.17680654,-0.090231925,0.027834624,-0.05413099
6314,-0.20198958,-0.074487396,0.06228443,-0.024778517
6315,-0.22749716,-0.05916919,0.09284716,0.013395804
6316,-0.25206,-0.04549149,0.11121617,0.051317092
6317,-0.27443227,-0.03454933,0.10456037,0.08580628
6318,-0.29405162,-0.026294231,0.076149784,0.11575052
6319,-0.3114822,-0.01881294,0.019164085,0.14101157
6320,-0.32737404,-0.01046432,-0.06406739,0.15784174
6321,-0.34147128,-0.0019145858,-0.15714876,0.15716271
6322,-0.35328665,0.005484133,-0.2633709,0.1475339
6323,-0.36265513,0.0110624945,-0.36600158,0.13034998
6324,-0.36966488,0.014743243,-0.45017284,0.10782666
6325,-0.37450576,0.016712794,-0.5060488,0.0831261
6326,-0.37739608,0.017242324,-0.5320631,0.059455525
6327,-0.37855104,0.016615521,-0.53290796,0.038932722
6328,-0.37818265,0.015101059,-0.5238595,0.02531883
6329,-0.3765015,0.012942905,-0.51696956,0.018700799
6330,-0.3737201,0.010359687,-0.50092673,0.018378014
6331,-0.37005,0.0075468915,-0.47555566,0.01713473
6332,-0.36569193,0.004681549,-0.4482372,0.012628252
6333,-0.3608271,0.0019194235,-0.425629,0.0071027493
6334,-0.3556169,-0.00060812006,-0.40775087,0.002828038
6335,-0.35020646,-0.0028006805,-0.38840187,0.0013567393
6336,-0.34472415,-0.004589447,-0.37202272,-0.0014957787
6337,-0.3392875,-0.005931256,-0.36686543,-0.005747344
6338,-0.33400363,-0.006798897,-0.3575046,-0.0059894323
6339,-0.32897606,-0.0071748537,-0.3513786,-0.005067056
6340,-0.32430696,-0.0070469286,-0.3512032,-0.0064739226
6341,-0.32009757,-0.0064085526,-0.338213,-0.013837297
6342,-0.316446,-0.0052584745,-0.33354616,-0.016297907
6343,-0.3134454,-0.0036020128,-0.33356377,-0.01881982
6344,-0.31117842,-0.0014544922,-0.32877353,-0.020538213
6345,-0.30970794,0.0011549987,-0.32178143,-0.02174584
6346,-0.30905926,0.004174852,-0.31316105,-0.022573134
6347,-0.3092098,0.0075268736,-0.31123537,-0.023228087
6348,-0.31008494,0.011108473,-0.31221268,-0.023888044
6349,-0.3115604,0.014796415,-0.32187364,-0.024679681
6350,-0.31346482,0.01845746,-0.3348444,-0.025678687
6351,-0.3156007,0.021963367,-0.34254938,-0.026907586
6352,-0.31776595,0.025202788,-0.3605952,-0.02832196
6353,-0.3197739,0.028082205,-0.37996954,-0.029824847
6354,-0.32146454,0.030521233,-0.38451704,-0.03130772
6355,-0.3227117,0.0324495,-0.3883675,-0.032619502
6356,-0.3234264,0.033803504,-0.3962741,-0.03368169
6357,-0.32355475,0.03452602,-0.40350354,-0.034108
6358,-0.32306567,0.034563553,-0.4090071,-0.0297576
6359,-0.3219369,0.033858243,-0.4078336,-0.025787847
6360,-0.32014638,0.032347534,-0.41372457,-0.02281616
6361,-0.31767374,0.029974189,-0.42201722,-0.01959832
6362,-0.31450632,0.026697233,-0.42493328,-0.014825983
6363,-0.3106215,0.022488518,-0.43208453,-0.009153475
6364,-0.30595195,0.01731051,-0.43579125,-0.0057551633
6365,-0.3004511,0.011131931,-0.4268739,0.0023385435
6366,-0.29419354,0.004000636,-0.41706964,0.0063811745
6367,-0.28715757,-0.004061481,-0.41741636,-0.00030222506
6368,-0.27923924,-0.013093203,-0.39872053,-0.0104374215
6369,-0.27032867,-0.023161778,-0.3800541,-0.022379212
6370,-0.26029885,-0.03437824,-0.37208194,-0.033661984
6371,-0.24900196,-0.04691337,-0.3494918,-0.03533127
6372,-0.23626986,-0.060996424,-0.3324947,-0.0195195
6373,-0.221938,-0.07688701,-0.3257521,0.012252294
6374,-0.20589066,-0.094812214,-0.29780352,0.056518868
6375,-0.18813099,-0.11487743,-0.25516596,0.10288573
6376,-0.16884932,-0.13697663,-0.21700536,0.1468339
6377,-0.14846873,-0.1607182,-0.16734675,0.17457089
6378,-0.12766775,-0.18536526,-0.106321186,0.17109032
6379,-0.10729442,-0.20987971,-0.04626252,0.14672568
6380,-0.088181354,-0.23311773,-0.00045029,0.09650948
6381,-0.07097498,-0.25405276,0.036576133,0.02117173
6382,-0.05606632,-0.2719129,0.0700188,-0.070840426
6383,-0.043608606,-0.28622055,0.084831625,-0.17204256
6384,-0.03357834,-0.2967739,0.08651773,-0.2693641
6385,-0.025843518,-0.3035965,0.08783135,-0.34155345
6386,-0.020217907,-0.30688316,0.0743448,-0.38395524
6387,-0.016488593,-0.3069485,0.047431372,-0.40599126
6388,-0.014429109,-0.3041936,0.035409424,-0.40565002
6389,-0.013802133,-0.29907626,0.02547363,-0.38494205
6390,-0.01436944,-0.29207635,0.012229373,-0.36213973
6391,-0.015907725,-0.28365672,0.012831488,-0.34052566
6392,-0.018212667,-0.27424216,0.01629907,-0.32125208
6393,-0.021096217,-0.26420954,0.0074246624,-0.31095862
6394,-0.024379367,-0.25388607,0.003031758,-0.3051191
6395,-0.02789125,-0.24355413,0.007365897,-0.3050137
6396,-0.031460542,-0.2334599,0.0011942239,-0.30135232
6397,-0.034923602,-0.22381921,-0.0017611999,-0.30363342
6398,-0.0381281,-0.21482377,0.0034489888,-0.31485394
6399,-0.040935256,-0.20664874,-0.00016415003,-0.31130174
6400,-0.043226182,-0.19945458,-0.0076173507,-0.30345637
6401,-0.044903696,-0.19338359,-0.00847125,-0.28950092
6402,-0.04589592,-0.18854432,-0.012170276,-0.2708251
6403,-0.046157647,-0.18499713,-0.008678735,-0.25196186
6404,-0.04567804,-0.18273576,-0.016778802,-0.2308454
6405,-0.044486918,-0.18167733,-0.021459654,-0.21046774
6406,-0.04265797,-0.18166387,-0.02211511,-0.18782368
6407,-0.04030195,-0.18247677,-0.020087719,-0.17289238
6408,-0.037554465,-0.18385674,-0.016119732,-0.16323324
6409,-0.034569204,-0.18553104,-0.01102436,-0.1493269
6410,-0.031510264,-0.18723974,-0.0054651983,-0.1395273
6411,-0.028542183,-0.18875264,-9.643505e-07,-0.1337885
6412,-0.025818655,-0.18988332,0.0049027423,-0.13011901
6413,-0.023468511,-0.19051605,0.008865307,-0.13152556
6414,-0.021590294,-0.19062272,0.011611889,-0.13435462
6415,-0.02026763,-0.19025083,0.013004618,-0.14016913
6416,-0.019581437,-0.18949297,0.013039425,-0.14719158
6417,-0.019620765,-0.18844579,0.011826155,-0.15790667
6418,-0.020492293,-0.18717092,0.0096143335,-0.16846722
6419,-0.022324855,-0.18566428,0.006852834,-0.17018373
6420,-0.02527621,-0.18384674,0.0040728007,-0.17273568
6421,-0.029530792,-0.18158725,0.0021227098,-0.17520693
6422,-0.03529066,-0.17874692,0.0009446989,-0.17783643
6423,-0.042756516,-0.17520973,0.0061431346,-0.17907315
6424,-0.052105565,-0.17089155,-0.002084859,-0.17582028
6425,-0.063474774,-0.16574764,-0.009566085,-0.17401025
6426,-0.07694957,-0.15980709,-0.018110959,-0.17496201
6427,-0.09253448,-0.15324943,-0.028845953,-0.17984226
6428,-0.11008801,-0.14652725,-0.04078518,-0.1815128
6429,-0.12924266,-0.14041309,-0.053055294,-0.17709577
6430,-0.14953013,-0.13537177,-0.064551525,-0.16649298
6431,-0.17109776,-0.12946656,-0.07412614,-0.14482261
6432,-0.1949188,-0.118258536,-0.0805618,-0.10804796
6433,-0.2209512,-0.10052695,-0.08278764,-0.0590275
6434,-0.24760427,-0.079474926,-0.08012785,-0.0030171215
6435,-0.27314124,-0.058497343,-0.07249247,0.048697904
6436,-0.2963543,-0.039578144,-0.060482282,0.092650756
6437,-0.31657124,-0.023630317,-0.04533494,0.1262279
6438,-0.33353847,-0.010926603,-0.028669659,0.14654739
6439,-0.3472958,-0.0013631616,-0.012177508,0.15406215
6440,-0.3580561,0.0053790403,0.0025996096,0.14638662
6441,-0.36611187,0.009716619,0.014431249,0.12488108
6442,-0.37176776,0.012079329,0.02255844,0.09619107
6443,-0.37531355,0.012856891,0.026715832,0.066893965
6444,-0.3770173,0.012384912,0.02707701,0.043543667
6445,-0.37712803,0.010950521,0.024167694,0.026758537
6446,-0.37588042,0.008805189,0.01879658,0.016067225
6447,-0.3734923,0.0061731786,0.012016463,0.010045973
6448,-0.37017027,0.0032606074,0.0050320253,0.008541519
6449,-0.3661105,0.0002570186,-0.0010844992,0.00670396
6450,-0.36150244,-0.0026661868,-0.0056939297,0.0014183562
6451,-0.35652053,-0.005360127,-0.008565274,-0.0040452164
6452,-0.35131982,-0.0077006305,-0.009701245,-0.008015596
6453,-0.34603462,-0.009588234,-0.009246043,-0.010088676
6454,-0.34078553,-0.010939427,-0.00747089,-0.010807748
6455,-0.3356843,-0.011682896,-0.004757307,-0.013663081
6456,-0.3308389,-0.0117626535,-0.0015681797,-0.015314852
6457,-0.32635605,-0.011143357,0.0016055783,-0.016112743
6458,-0.32234013,-0.009812182,0.004338147,-0.016865283
6459,-0.318892,-0.0077766352,0.0063583045,-0.01757685
6460,-0.31610066,-0.0050651794,0.0075883,-0.01813797
6461,-0.3140466,-0.0017266074,0.008101815,-0.019410655
6462,-0.312794,0.0021721465,0.008070624,-0.018689705
6463,-0.31237903,0.006545382,0.007706734,-0.01874444
6464,-0.31278902,0.011282689,0.007249271,-0.02135487
6465,-0.31394354,0.016247697,0.0069283242,-0.023052933
6466,-0.31569654,0.021283079,0.0068948735,-0.023328489
6467,-0.31785637,0.026225254,0.007175589,-0.022696992
6468,-0.32021102,0.030915644,0.007686844,-0.021300135
6469,-0.32255712,0.03521225,0.008263645,-0.019313693
6470,-0.3247201,0.03898777,0.008686752,-0.016834943
6471,-0.32656306,0.042132106,0.008695792,-0.013921434
6472,-0.32798564,0.044551432,0.008019544,-0.010635409
6473,-0.3289096,0.04616504,0.006458657,-0.0070763296
6474,-0.32926175,0.04690163,0.0039588874,-0.003353356
6475,-0.32896474,0.046694886,0.00063279277,0.0004453098
6476,-0.3279427,0.045487255,-0.0032732666,0.0042427243
6477,-0.32612324,0.043230265,-0.00744196,0.007911901
6478,-0.3234413,0.03989232,-0.011533807,0.011331482
6479,-0.31983674,0.035460595,-0.015238709,0.014285026
6480,-0.31524903,0.029941034,-0.01831528,0.017219178
6481,-0.30961302,0.023346463,-0.020641467,0.017383698
6482,-0.3028582,0.015681572,-0.02221275,0.029115617
6483,-0.29488698,0.006916335,-0.023100551,0.038380984
6484,-0.28553975,-0.0030590335,-0.023365445,0.012326423
6485,-0.27459997,-0.014454405,-0.022996584,-0.023472365
6486,-0.26184615,-0.027541894,-0.021925254,-0.05009962
6487,-0.24700756,-0.042674314,-0.02010309,-0.06848053
6488,-0.22974108,-0.060316138,-0.017513365,-0.062737964
6489,-0.20977819,-0.08091056,-0.014128052,-0.02892593
6490,-0.18714194,-0.10465528,-0.0098947175,0.032796994
6491,-0.16237433,-0.13123311,-0.004789854,0.10445649
6492,-0.13661268,-0.15964694,0.0010988439,0.16033831
6493,-0.1113605,-0.18835571,0.0075227544,0.1974173
6494,-0.08803218,-0.21569735,0.014097193,0.20949328
6495,-0.0675847,-0.24032222,0.020401314,0.17984773
6496,-0.050422173,-0.26138768,0.026037322,0.11431957
6497,-0.036517035,-0.27852124,0.030669354,0.01702432
6498,-0.025598062,-0.29169288,0.03407998,-0.11347275
6499,-0.017300455,-0.30109024,0.036179695,-0.25424826
6500,-0.011262132,-0.30702797,0.03698613,-0.38641587
6501,-0.007165765,-0.30988863,0.036622692,-0.49842754
6502,-0.004744198,-0.3100885,0.035309523,-0.5594508
6503,-0.0037677963,-0.30805764,0.033280324,-0.5683571
6504,-0.004029074,-0.30422455,0.030716367,-0.56111634
6505,-0.005338628,-0.29900464,0.027764559,-0.5369819
6506,-0.0075210663,-0.29278445,0.024541529,-0.49952194
6507,-0.010416369,-0.28590932,0.021089315,-0.47193918
6508,-0.013885308,-0.27866825,0.017389838,-0.4534244
6509,-0.017806737,-0.2712883,0.01341552,-0.43451893
6510,-0.022074878,-0.26394308,0.00914105,-0.40891573
6511,-0.02658486,-0.25676766,0.004539304,-0.39267325
6512,-0.031227289,-0.24986814,-0.00037660784,-0.3895192
6513,-0.03588554,-0.24333143,-0.005553346,-0.38283834
6514,-0.04042852,-0.23724043,-0.010909091,-0.37503237
6515,-0.044704348,-0.23169366,-0.016302355,-0.37401024
6516,-0.048541695,-0.22681622,-0.021536501,-0.36774468
6517,-0.05175478,-0.22276078,-0.026404046,-0.3563434
6518,-0.054160528,-0.21970089,-0.030723719,-0.3499987
6519,-0.055599816,-0.21781172,-0.034373924,-0.3314561
6520,-0.055965967,-0.21724059,-0.037308104,-0.30693632
6521,-0.055224173,-0.21807602,-0.039501842,-0.29387856
6522,-0.053416472,-0.22031736,-0.040906776,-0.2816487
6523,-0.05064729,-0.22386362,-0.04147363,-0.26381576
6524,-0.04706534,-0.22852086,-0.041203767,-0.24542171
6525,-0.04286184,-0.23402008,-0.04013786,-0.23089546
6526,-0.0382619,-0.24004322,-0.038299423,-0.2181198
6527,-0.03351641,-0.24624337,-0.035647314,-0.20903647
6528,-0.028878048,-0.25226712,-0.032090683,-0.20681295
6529,-0.0245751,-0.2577814,-0.027552674,-0.20172721
6530,-0.020793803,-0.26249522,-0.02206403,-0.19667524
6531,-0.017673837,-0.2661744,-0.015828619,-0.2007676
6532,-0.015319624,-0.26864377,-0.009180046,-0.2020944
6533,-0.013810721,-0.26979354,-0.0025762243,-0.19727233
6534,-0.013215387,-0.26957554,0.0037107186,-0.19365697
6535,-0.013602332,-0.26798883,0.008650137,-0.1905855
6536,-0.015063318,-0.26505342,0.013390658,-0.18788217
6537,-0.017728986,-0.2607906,0.01830024,-0.18653004
6538,-0.021772465,-0.25521067,0.016550403,-0.18587697
6539,-0.027391296,-0.24831927,0.016790435,-0.17980003
6540,-0.034778047,-0.24013393,0.021445522,-0.17516658
6541,-0.044087768,-0.23070654,0.021986159,-0.17836784
6542,-0.055412672,-0.2201566,0.013132093,-0.17868187
