time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5849,0.018651927,-0.14594644,-0.009059351,-0.3928886
5850,0.009633771,-0.13788164,-0.011880068,-0.40160593
5851,-0.0023230829,-0.1285136,-0.017049573,-0.40914446
5852,-0.017304523,-0.11809647,-0.018842354,-0.41506112
5853,-0.035296082,-0.10695026,-0.01647458,-0.41659853
5854,-0.056167576,-0.09543565,-0.016211947,-0.41290408
5855,-0.07967084,-0.083913766,-0.022859164,-0.4080018
5856,-0.1054596,-0.07271327,-0.03653783,-0.40656295
5857,-0.13311301,-0.062108755,-0.055834424,-0.4058557
5858,-0.16216458,-0.05230963,-0.079074144,-0.40830365
5859,-0.19212203,-0.04345489,-0.10372875,-0.4144783
5860,-0.22247186,-0.035614043,-0.12829609,-0.41832262
5861,-0.25267342,-0.0287939,-0.1601833,-0.40834725
5862,-0.28215262,-0.02294813,-0.20372902,-0.37903118
5863,-0.31030554,-0.017993147,-0.25061122,-0.33983672
5864,-0.33653006,-0.013823793,-0.29136604,-0.29955545
5865,-0.3602774,-0.010321509,-0.32799467,-0.2538813
5866,-0.38111183,-0.007359785,-0.3649438,-0.20596269
5867,-0.39874268,-0.004812112,-0.40424308,-0.1618975
5868,-0.41302797,-0.002560611,-0.44666457,-0.12453685
5869,-0.42395374,-0.00050443853,-0.4955416,-0.096451126
5870,-0.43159544,0.0014243162,-0.55181354,-0.07673431
5871,-0.4360688,0.0032406433,-0.605527,-0.07286636
5872,-0.43749407,0.0048993453,-0.6467013,-0.08121937
5873,-0.43598473,0.006310025,-0.6752215,-0.09109436
5874,-0.43165556,0.0073657073,-0.6888509,-0.096141554
5875,-0.42463043,0.007968273,-0.6874466,-0.09400271
5876,-0.4150558,0.008043679,-0.67387396,-0.08247515
5877,-0.40311342,0.0075560394,-0.64860594,-0.061207063
5878,-0.38903788,0.006513076,-0.6099443,-0.04024855
5879,-0.3731388,0.0049652117,-0.5590977,-0.025898043
5880,-0.3558298,0.0029921674,-0.50297946,-0.018699963
5881,-0.33766016,0.0006877463,-0.4531938,-0.010925437
5882,-0.31932008,-0.0018565201,-0.41742224,-0.00033977212
5883,-0.30161238,-0.0045554596,-0.3947792,0.0055412035
5884,-0.2853901,-0.0073157228,-0.37854698,0.0033126422
5885,-0.27147004,-0.010017614,-0.36630216,-0.0019646322
5886,-0.26052666,-0.0125080515,-0.35471103,-0.009134548
5887,-0.25300023,-0.014605561,-0.3449226,-0.019053826
5888,-0.24905576,-0.016113678,-0.33838657,-0.02706161
5889,-0.24859513,-0.016838891,-0.33176604,-0.031924836
5890,-0.25129697,-0.016624711,-0.3231746,-0.033447035
5891,-0.25666445,-0.015385966,-0.31246537,-0.033734802
5892,-0.26406342,-0.013133784,-0.3020025,-0.032944176
5893,-0.27276018,-0.00997446,-0.2967105,-0.029833458
5894,-0.28197044,-0.006087198,-0.29423964,-0.024865981
5895,-0.2909217,-0.0016879925,-0.29329038,-0.0185596
5896,-0.2989101,0.002994893,-0.2994399,-0.011558665
5897,-0.30534488,0.0077345604,-0.31186372,-0.004279047
5898,-0.30977756,0.012300704,-0.3263113,0.0031338942
5899,-0.31191298,0.016439395,-0.3453136,0.010605434
5900,-0.31160107,0.019848557,-0.37037504,0.018239142
5901,-0.30880523,0.022158884,-0.39569956,0.025410194
5902,-0.30353716,0.022925207,-0.4165534,0.032458823
5903,-0.29579738,0.021627862,-0.43383527,0.04035986
5904,-0.2855325,0.017684273,-0.45362324,0.044078365
5905,-0.2726354,0.010475064,-0.46732044,0.047848888
5906,-0.25697592,-0.0006059639,-0.47087753,0.050983
5907,-0.23846135,-0.016074158,-0.4716193,0.04640618
5908,-0.21712108,-0.036244318,-0.47595707,0.033229917
5909,-0.1932101,-0.061091002,-0.47515425,0.0150010055
5910,-0.16732098,-0.09010114,-0.46591368,-0.0039024719
5911,-0.14042291,-0.12219291,-0.45590466,-0.021369148
5912,-0.11377529,-0.15579894,-0.43993598,-0.031376097
5913,-0.08871114,-0.18914105,-0.41930136,-0.02568159
5914,-0.06638002,-0.22058165,-0.39479908,-0.01781985
5915,-0.047565296,-0.24888544,-0.3581777,-0.024471464
5916,-0.032617304,-0.27331218,-0.30486208,-0.037841696
5917,-0.021481805,-0.29356137,-0.24507691,-0.05627775
5918,-0.013795353,-0.30964214,-0.18410152,-0.078464106
5919,-0.008991998,-0.32173863,-0.11956815,-0.109573334
5920,-0.006404533,-0.33011255,-0.057481196,-0.1579119
5921,-0.0053585176,-0.33504573,-0.0023502053,-0.22145563
5922,-0.005255905,-0.33680162,0.04302355,-0.30539373
5923,-0.005638781,-0.33561468,0.077735536,-0.4023223
5924,-0.0062182937,-0.33169833,0.094980784,-0.50364345
5925,-0.0068628998,-0.32527497,0.10242268,-0.5948834
5926,-0.007552257,-0.31660762,0.1035695,-0.6676898
5927,-0.008315297,-0.3060249,0.09843932,-0.7253646
5928,-0.009176881,-0.29393205,0.08699734,-0.76200527
5929,-0.010123448,-0.28079325,0.074465044,-0.77861726
5930,-0.011098042,-0.26709527,0.06401347,-0.7801813
5931,-0.012010707,-0.25330192,0.054725002,-0.7659191
5932,-0.012756569,-0.23982084,0.049621496,-0.7328982
5933,-0.013242962,-0.22698025,0.042849064,-0.6780838
5934,-0.0134066,-0.21502866,0.0322325,-0.61961174
5935,-0.013217196,-0.2041484,0.023149252,-0.5748641
5936,-0.012663902,-0.19447328,0.020635018,-0.541914
5937,-0.011739032,-0.18610324,0.014794688,-0.52263117
5938,-0.010438519,-0.17911638,0.0033337192,-0.50803065
5939,-0.00875739,-0.173572,-0.0046569547,-0.49447936
5940,-0.006687509,-0.16950463,-0.011718238,-0.48561645
5941,-0.0042107934,-0.16690972,-0.018022358,-0.47520772
5942,-0.0013145864,-0.16572413,-0.0235327,-0.4648301
5943,0.0019861942,-0.16581066,-0.028113652,-0.4532049
5944,0.0056187706,-0.16694811,-0.03164045,-0.44017762
5945,0.00942719,-0.1688312,-0.034006417,-0.42529517
5946,0.013174584,-0.17109042,-0.035152335,-0.40807697
5947,0.016555827,-0.1733274,-0.035071872,-0.39184836
5948,0.019227823,-0.17515758,-0.033803906,-0.3763068
5949,0.020836174,-0.176243,-0.03138776,-0.3618375
5950,0.02104592,-0.17630592,-0.027814856,-0.35148397
5951,0.01955555,-0.17512465,-0.023028227,-0.34390408
5952,0.01610153,-0.17251837,-0.016981767,-0.34090558
5953,0.010452864,-0.1683397,-0.009895622,-0.3443086
5954,0.0024106577,-0.16248009,-0.0019325222,-0.35118803
5955,-0.008177877,-0.15489338,0.005449708,-0.3620828
5956,-0.021385973,-0.14562891,0.0072420384,-0.37883472
5957,-0.037171587,-0.1348611,0.0144986035,-0.39975667
5958,-0.055357974,-0.12289836,0.024348961,-0.42010057
5959,-0.07564408,-0.11016205,0.033921316,-0.4377351
5960,-0.09765019,-0.097132504,0.040312678,-0.45477638
5961,-0.12098845,-0.08427853,0.038128883,-0.4687628
5962,-0.14532481,-0.071992375,0.01893219,-0.47788098
5963,-0.1703989,-0.060556576,-0.022864137,-0.4821839
5964,-0.19600323,-0.05014012,-0.069547,-0.48808122
5965,-0.22193484,-0.04081705,-0.10744359,-0.49187037
5966,-0.247946,-0.032592814,-0.14106572,-0.4910423
5967,-0.27371082,-0.025428345,-0.174069,-0.48156884
5968,-0.29881382,-0.019259147,-0.20677756,-0.45883557
5969,-0.32276866,-0.014003223,-0.23775254,-0.4212714
5970,-0.3450573,-0.009565633,-0.25949875,-0.37424088
5971,-0.3651879,-0.0058423555,-0.27316204,-0.31943354
5972,-0.38275093,-0.0027195993,-0.28582993,-0.26069555
5973,-0.3974571,-7.6987235e-05,-0.30511117,-0.2003872
5974,-0.40915853,0.00220245,-0.33955374,-0.14037117
5975,-0.41783947,0.004216831,-0.38920513,-0.087878026
5976,-0.42359164,0.0060258904,-0.4601145,-0.0451681
5977,-0.42656696,0.0076318993,-0.53885543,-0.01303612
5978,-0.4269295,0.008974896,-0.61469746,0.0072005866
5979,-0.42481804,0.009946768,-0.679189,0.016948158
5980,-0.42033607,0.010420099,-0.72330636,0.019798363
5981,-0.4135668,0.010279736,-0.7429738,0.021283993
5982,-0.40460786,0.009451633,-0.74869573,0.021747785
5983,-0.39360708,0.007919214,-0.7490162,0.025015902
5984,-0.38079768,0.0057238126,-0.73292255,0.027109323
5985,-0.36651284,0.002953329,-0.6965832,0.025811752
5986,-0.35119462,-0.00026686463,-0.6493052,0.019156504
5987,-0.33539003,-0.003787319,-0.6027248,0.009091412
5988,-0.31972104,-0.007450408,-0.56404436,0.002173378
5989,-0.30483767,-0.01110146,-0.5360989,-0.0030625598
5990,-0.2913683,-0.014585347,-0.51393414,-0.009841591
5991,-0.27987072,-0.017734677,-0.49106374,-0.015529737
5992,-0.27078295,-0.020367522,-0.47180918,-0.02196967
5993,-0.26439387,-0.022295369,-0.45716494,-0.028127285
5994,-0.26085034,-0.023341058,-0.44252887,-0.033716634
5995,-0.2601673,-0.023361044,-0.42403057,-0.0382964
5996,-0.26221728,-0.022269249,-0.40725002,-0.041339666
5997,-0.26670918,-0.02005636,-0.3952177,-0.04235878
5998,-0.27318057,-0.016796647,-0.3803203,-0.04104463
5999,-0.2810207,-0.012641148,-0.36438733,-0.0373586
6000,-0.28951585,-0.007798138,-0.355022,-0.031555757
6001,-0.29790974,-0.0025054193,-0.34958762,-0.024039924
6002,-0.30547145,0.0029951201,-0.3445673,-0.016667865
6003,-0.3115527,0.008470903,-0.3413447,-0.0060608513
6004,-0.3156319,0.013690033,-0.3449592,0.007092929
6005,-0.31734106,0.018396767,-0.35157886,0.018642971
6006,-0.31646815,0.02228244,-0.3587631,0.028865235
6007,-0.31293413,0.024955487,-0.3725959,0.037961178
6008,-0.30673623,0.025923043,-0.38389096,0.04359686
6009,-0.2978867,0.024590496,-0.398961,0.04964091
6010,-0.28636426,0.02027896,-0.4168599,0.058627382
6011,-0.27209476,0.012265726,-0.42075646,0.061399456
6012,-0.25497156,-0.00014648783,-0.42558423,0.060612235
6013,-0.23492324,-0.017519815,-0.43343434,0.05317136
6014,-0.2120307,-0.0401175,-0.42640108,0.037906896
6015,-0.18666774,-0.067689925,-0.41245615,0.017691314
6016,-0.15961146,-0.09929111,-0.39664477,-0.009074814
6017,-0.1320236,-0.13328712,-0.37528554,-0.02812365
6018,-0.10526703,-0.1676372,-0.3532342,-0.033592623
6019,-0.080632776,-0.20033768,-0.33044112,-0.033722766
6020,-0.0591126,-0.22980025,-0.29975,-0.03590681
6021,-0.041286036,-0.2550233,-0.258535,-0.04889865
6022,-0.02732982,-0.27556595,-0.21434513,-0.07133802
6023,-0.017094325,-0.29141095,-0.16735442,-0.09406244
6024,-0.010194418,-0.30280495,-0.113429934,-0.12030572
6025,-0.0060975994,-0.3101218,-0.05908096,-0.15744606
6026,-0.0041954243,-0.31377128,-0.007628199,-0.2139916
6027,-0.0038699568,-0.31415215,0.034122925,-0.2943722
6028,-0.0045538903,-0.31163925,0.070590176,-0.39496338
6029,-0.005782077,-0.30658478,0.09177267,-0.5030398
6030,-0.0072186533,-0.29933354,0.10018012,-0.6081473
6031,-0.008655681,-0.29023853,0.106802024,-0.70328796
6032,-0.009984673,-0.2796708,0.10110228,-0.7770349
6033,-0.011156807,-0.26802242,0.08514037,-0.8236832
6034,-0.012142702,-0.25569946,0.07322148,-0.84270614
6035,-0.012919755,-0.24310213,0.062370315,-0.8400424
6036,-0.013473953,-0.23060177,0.054292854,-0.8172737
6037,-0.013812077,-0.21852526,0.052545276,-0.76971257
6038,-0.013965319,-0.20714806,0.04606848,-0.701699
6039,-0.013986113,-0.19669186,0.033235572,-0.62139195
6040,-0.013933676,-0.18733335,0.02630086,-0.5443715
6041,-0.013845077,-0.17921814,0.023476075,-0.48623243
6042,-0.013718958,-0.17247272,0.013133449,-0.44643697
6043,-0.013505144,-0.16720952,0.0013230547,-0.4201108
6044,-0.013103735,-0.16351919,-0.0036932097,-0.4013336
6045,-0.012374598,-0.16145507,-0.01023013,-0.38819823
6046,-0.011157259,-0.16101262,-0.015950669,-0.37860397
6047,-0.00930752,-0.16211373,-0.020669492,-0.3711288
6048,-0.0067290966,-0.16459394,-0.024694437,-0.36396024
6049,-0.0033980291,-0.16819797,-0.028034093,-0.35662293
6050,0.00061471126,-0.17258492,-0.02999413,-0.3508462
6051,0.0051301173,-0.17734276,-0.032060847,-0.3435559
6052,0.009860243,-0.18201701,-0.03253639,-0.3396189
6053,0.014426277,-0.18615048,-0.032960404,-0.33509228
6054,0.018400595,-0.1893282,-0.028690452,-0.33095905
6055,0.02135421,-0.19120766,-0.024858527,-0.33028516
6056,0.022887975,-0.19153222,-0.020843979,-0.33082435
6057,0.022652915,-0.19013064,-0.016216015,-0.33565646
6058,0.020358821,-0.18690886,-0.011550984,-0.3453418
6059,0.015776966,-0.1818419,-0.0074256863,-0.357203
6060,0.008744161,-0.17496951,-0.0042813113,-0.37215176
6061,-0.0008295498,-0.16639233,-0.0035987338,-0.3911754
6062,-0.012952753,-0.15626818,-0.0043048174,-0.4100289
6063,-0.027542729,-0.14481558,-0.0063331113,-0.4293939
6064,-0.044423178,-0.13231479,-0.007885409,-0.44918522
6065,-0.063331924,-0.11910899,-0.0075811874,-0.46918276
6066,-0.08394666,-0.10558841,-0.009482007,-0.48449174
6067,-0.10591887,-0.0921623,-0.0160352,-0.4937528
6068,-0.1289181,-0.079213396,-0.028454037,-0.49768275
6069,-0.15266003,-0.067061014,-0.04442815,-0.49429494
6070,-0.1769087,-0.055938195,-0.06189942,-0.48698398
6071,-0.20145571,-0.04598939,-0.07503926,-0.4784379
6072,-0.22609359,-0.037278652,-0.07929248,-0.4703722
6073,-0.2505954,-0.029804613,-0.082467146,-0.45686138
6074,-0.27469173,-0.023516398,-0.0922402,-0.43597054
6075,-0.29806525,-0.018324297,-0.10973091,-0.40352583
6076,-0.32035026,-0.014107246,-0.13066116,-0.36083043
6077,-0.3411621,-0.010715119,-0.15328972,-0.31093425
6078,-0.36012688,-0.007973934,-0.1822111,-0.26067555
6079,-0.37692416,-0.0057001747,-0.21826339,-0.21208283
6080,-0.39131975,-0.003720998,-0.26627523,-0.16682795
6081,-0.40318665,-0.0018917248,-0.3309691,-0.12676314
6082,-0.4125009,-0.00011900557,-0.4087594,-0.09137531
6083,-0.41931763,0.0016210073,-0.4905344,-0.06862591
6084,-0.4237327,0.00328516,-0.5724843,-0.059445474
6085,-0.42585635,0.004785555,-0.64668185,-0.05794962
6086,-0.42578855,0.00601567,-0.7044191,-0.061045125
6087,-0.4236025,0.006868528,-0.7445196,-0.06503346
6088,-0.41934565,0.0072487374,-0.7699754,-0.06473433
6089,-0.41306052,0.007086115,-0.7834769,-0.05583076
6090,-0.40481535,0.006349772,-0.7780999,-0.0410762
6091,-0.39473897,0.0050585605,-0.7485081,-0.024772178
6092,-0.38304204,0.0032817533,-0.7011468,-0.0107024
6093,-0.37002787,0.0011279166,-0.6423077,-8.3346764e-05
6094,-0.35608566,-0.0012714433,-0.58718777,0.0052607027
6095,-0.34166655,-0.003781868,-0.53990054,0.007829953
6096,-0.32724836,-0.0062834346,-0.50125897,0.0101323305
6097,-0.31331068,-0.008673028,-0.4691485,0.00956497
6098,-0.30032048,-0.010856164,-0.44533378,0.002328732
6099,-0.2887343,-0.012739947,-0.42593184,-0.0062720785
6100,-0.27898788,-0.014225579,-0.40719986,-0.014742518
6101,-0.27145514,-0.0152113065,-0.39338738,-0.019839227
6102,-0.26639637,-0.015601736,-0.38049573,-0.020459736
6103,-0.26391423,-0.015317374,-0.36182383,-0.022303319
6104,-0.2639305,-0.014308934,-0.34526977,-0.024206407
6105,-0.26617804,-0.0125668775,-0.33068836,-0.024618868
6106,-0.2702238,-0.010128906,-0.31255668,-0.02363178
6107,-0.27552122,-0.00708201,-0.29524904,-0.021046856
6108,-0.28145874,-0.0035624641,-0.28156722,-0.016944278
6109,-0.2874003,0.00024871159,-0.2770622,-0.011536634
6110,-0.292738,0.0041473308,-0.2733885,-0.0051432615
6111,-0.2969374,0.0079271635,-0.27256897,0.0019071861
6112,-0.29957688,0.011391063,-0.28363124,0.009357603
6113,-0.30036387,0.01434234,-0.2966038,0.017008346
6114,-0.29914743,0.016572718,-0.31367186,0.024632968
6115,-0.2959063,0.017843716,-0.34100163,0.0319546
6116,-0.29071194,0.01786779,-0.3699334,0.038640287
6117,-0.28367147,0.016297214,-0.39942163,0.044185568
6118,-0.2748644,0.012725429,-0.43297505,0.048044443
6119,-0.2642917,0.0066888714,-0.4650684,0.04831881
6120,-0.25185296,-0.0023275798,-0.49148458,0.04884597
6121,-0.23736787,-0.014874024,-0.51246953,0.04525806
6122,-0.22063117,-0.0314858,-0.52708304,0.03052121
6123,-0.2015077,-0.052578773,-0.54092306,0.010162765
6124,-0.18005624,-0.07827809,-0.5512476,-0.013899653
6125,-0.1566696,-0.1082049,-0.5476634,-0.03436008
6126,-0.13215967,-0.1413235,-0.5362268,-0.038638454
6127,-0.10770216,-0.1759816,-0.5159715,-0.034245837
6128,-0.08461613,-0.2102113,-0.4822169,-0.029030792
6129,-0.064071916,-0.24215025,-0.43495452,-0.026975757
6130,-0.04687051,-0.27037814,-0.36559972,-0.0413994
6131,-0.033353675,-0.29404083,-0.28408778,-0.060250863
6132,-0.023439128,-0.3127992,-0.20221694,-0.078644216
6133,-0.016728174,-0.32668203,-0.11844438,-0.10872298
6134,-0.012630451,-0.33593538,-0.04222085,-0.15164798
6135,-0.0104900515,-0.34090376,0.017468944,-0.21751614
6136,-0.0096944645,-0.34195763,0.06399856,-0.30356535
6137,-0.009750517,-0.33946174,0.093363844,-0.40186098
6138,-0.0103033595,-0.33377972,0.10321194,-0.51047087
6139,-0.011115219,-0.32529905,0.10035867,-0.61410236
6140,-0.012031049,-0.31445175,0.089170285,-0.6964435
6141,-0.012942357,-0.30171725,0.07749821,-0.75652224
6142,-0.013757381,-0.28760862,0.06822014,-0.7981747
6143,-0.014392494,-0.2726417,0.056511004,-0.81902504
6144,-0.014776275,-0.2572989,0.048927166,-0.8216311
6145,-0.014861709,-0.24199852,0.05111096,-0.80486125
6146,-0.014630718,-0.22708224,0.052163757,-0.7627775
6147,-0.014095053,-0.21281803,0.04979598,-0.7033563
6148,-0.013285002,-0.19941555,0.04322154,-0.6370882
6149,-0.012238534,-0.18704695,0.033559684,-0.5780645
6150,-0.010991361,-0.17586234,0.029037045,-0.54215044
6151,-0.009571058,-0.1659978,0.024432588,-0.5162991
6152,-0.00799435,-0.15757483,0.016803997,-0.4929785
6153,-0.0062562646,-0.15069745,0.010241763,-0.4793455
6154,-0.0043296795,-0.14544222,0.0043575848,-0.4657327
6155,-0.0021743625,-0.14184499,-0.0013136823,-0.45362052
6156,0.00024991666,-0.13988785,-0.0064117657,-0.4443538
6157,0.0029635,-0.13948357,-0.010889653,-0.43203175
6158,0.0059446897,-0.14046112,-0.014674114,-0.42203477
6159,0.009108955,-0.14255749,-0.017732602,-0.41092992
6160,0.012302151,-0.14542723,-0.020026242,-0.39940235
6161,0.015307299,-0.14866854,-0.021522036,-0.39034796
6162,0.01785634,-0.1518524,-0.022189695,-0.38105282
6163,0.019642795,-0.1545543,-0.021998031,-0.37363014
6164,0.020347973,-0.15637901,-0.020992247,-0.3659578
6165,0.019656807,-0.15697658,-0.019307502,-0.35941112
6166,0.017269144,-0.15604764,-0.017350178,-0.35741356
6167,0.012906074,-0.15335415,-0.014943529,-0.35802975
6168,0.0063253054,-0.14873964,-0.014513641,-0.3610428
6169,-0.002668892,-0.14214593,-0.013786311,-0.36970744
6170,-0.014204899,-0.13362621,-0.011385539,-0.38205606
6171,-0.028324755,-0.12336102,-0.010122997,-0.39629957
6172,-0.044961106,-0.111664034,-0.0067037824,-0.41230085
6173,-0.06393223,-0.09896927,-0.0002735432,-0.42879474
6174,-0.08495471,-0.085793234,0.0038381931,-0.44269714
6175,-0.10768182,-0.07267307,0.0032758582,-0.45406365
6176,-0.13174288,-0.06010414,-0.0053291353,-0.46559256
6177,-0.15676951,-0.048485506,-0.025573652,-0.47055277
6178,-0.18240458,-0.03809335,-0.054103572,-0.4698598
6179,-0.20830545,-0.029079625,-0.08630133,-0.46697667
6180,-0.23412766,-0.021493841,-0.121336065,-0.45919102
6181,-0.25951093,-0.015308289,-0.15712887,-0.44309187
6182,-0.28406608,-0.010441432,-0.19426289,-0.41465524
6183,-0.30737633,-0.00677539,-0.22952546,-0.3729919
6184,-0.32901448,-0.0041625313,-0.2574171,-0.32276887
6185,-0.3485755,-0.0024316034,-0.28088692,-0.26938197
6186,-0.36571905,-0.0013947728,-0.301979,-0.21393935
6187,-0.38020778,-0.00086057227,-0.3227262,-0.15938981
6188,-0.39193135,-0.0006466195,-0.3475946,-0.108168334
6189,-0.4009093,-0.00060005864,-0.3784959,-0.06281398
6190,-0.40725997,-0.0006175473,-0.41636446,-0.025929159
6191,-0.4111615,-0.00065661303,-0.4611239,0.00041428648
6192,-0.41281235,-0.00072974764,-0.5042863,0.01618615
6193,-0.41239738,-0.00088760024,-0.54038244,0.025185566
6194,-0.41006577,-0.0011983087,-0.5697961,0.028877728
6195,-0.40593278,-0.0017281938,-0.5854332,0.027403452
6196,-0.40009743,-0.0025310847,-0.58775735,0.025251433
6197,-0.39266956,-0.0036440024,-0.585341,0.026385928
6198,-0.38379696,-0.0050867074,-0.5757752,0.02696805
6199,-0.37368667,-0.006860789,-0.5564017,0.023046946
6200,-0.3626122,-0.008951939,-0.5337944,0.0152756
6201,-0.3509157,-0.011331766,-0.51000595,0.0051877955
6202,-0.33899727,-0.013951665,-0.4879284,-0.0045447843
6203,-0.32729536,-0.016734187,-0.46849167,-0.009424815
6204,-0.3162616,-0.019567812,-0.4472599,-0.0126779415
6205,-0.30632442,-0.022306725,-0.425464,-0.01779918
6206,-0.29785278,-0.02478081,-0.4031618,-0.021679858
6207,-0.29113504,-0.026804276,-0.38162038,-0.02504314
6208,-0.2863796,-0.028187474,-0.35955778,-0.027724136
6209,-0.2837135,-0.028759377,-0.3375155,-0.029711263
6210,-0.28317288,-0.028392568,-0.3179712,-0.031094007
6211,-0.28469986,-0.02702118,-0.3037971,-0.03125754
6212,-0.28813216,-0.024648849,-0.29612464,-0.030748323
6213,-0.29319003,-0.021350523,-0.2915107,-0.029934075
6214,-0.29947063,-0.017269297,-0.29276872,-0.027929232
6215,-0.3064682,-0.012600492,-0.30120873,-0.024637265
6216,-0.31361806,-0.007565788,-0.312318,-0.01950149
6217,-0.32034755,-0.0023839069,-0.32205534,-0.014784991
6218,-0.32612053,0.0027514137,-0.33229944,-0.008736623
6219,-0.33046237,0.007677552,-0.3459338,0.00054124993
6220,-0.33298245,0.012253688,-0.35995647,0.010239989
6221,-0.33339745,0.016336506,-0.37472498,0.01867545
6222,-0.33154318,0.01975657,-0.39177224,0.028055985
6223,-0.32737085,0.022294251,-0.41079447,0.03938935
6224,-0.32092255,0.023662232,-0.43173918,0.049351096
6225,-0.312285,0.023493022,-0.44946405,0.058181077
6226,-0.30152875,0.02133487,-0.46403366,0.06498532
6227,-0.28865156,0.016652666,-0.4810895,0.07209959
6228,-0.27355713,0.008841346,-0.49471167,0.07160696
6229,-0.2560854,-0.002737088,-0.49804184,0.056482177
6230,-0.23609357,-0.018666802,-0.49507466,0.034820024
6231,-0.21357802,-0.039321195,-0.49214545,0.009815035
6232,-0.18882261,-0.064640984,-0.48723948,-0.01593175
