time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6173,-0.093292095,-0.14965281,-0.002596566,-0.32144883
6174,-0.09199248,-0.15039285,-0.0026747684,-0.32056242
6175,-0.08939011,-0.1529232,-0.0022720026,-0.3205421
6176,-0.08567661,-0.15703651,-0.0013606943,-0.316978
6177,-0.08114177,-0.16237186,7.624369e-06,-0.31521612
6178,-0.07614946,-0.16843908,0.0017402857,-0.31946176
6179,-0.07110743,-0.17466676,0.0038160433,-0.3258355
6180,-0.06642115,-0.18046813,0.0063479077,-0.3303248
6181,-0.062439606,-0.18532586,0.009562349,-0.33473554
6182,-0.05942135,-0.18885803,0.01372381,-0.34151247
6183,-0.05752776,-0.19084541,0.01895434,-0.35227352
6184,-0.056843374,-0.1912123,0.025207832,-0.36599785
6185,-0.0574152,-0.18999122,0.032097343,-0.38006744
6186,-0.0592889,-0.18727851,0.04001343,-0.3943516
6187,-0.06251916,-0.18320054,0.04546998,-0.41197687
6188,-0.067170635,-0.17788585,0.049703315,-0.43439507
6189,-0.0733197,-0.17144454,0.055167094,-0.45338717
6190,-0.0810482,-0.16395669,0.060263366,-0.46566206
6191,-0.09041533,-0.1554645,0.05980681,-0.47382927
6192,-0.10144188,-0.14597362,0.05196531,-0.48032
6193,-0.1141116,-0.13546811,0.04406595,-0.48582736
6194,-0.12838921,-0.123938866,0.03951935,-0.4876155
6195,-0.14421144,-0.11142469,0.03845345,-0.48579484
6196,-0.16144268,-0.09804945,0.03509571,-0.47975105
6197,-0.17978863,-0.08406867,0.029365225,-0.47571656
6198,-0.19872133,-0.06992212,0.021076206,-0.4763268
6199,-0.21750215,-0.056215644,0.013813314,-0.4739425
6200,-0.23534183,-0.04360107,0.016198717,-0.4707356
6201,-0.25160164,-0.03261356,0.020423012,-0.47048163
6202,-0.26593485,-0.023553686,0.029109372,-0.47009128
6203,-0.27829808,-0.016456172,0.043342236,-0.4639906
6204,-0.28887397,-0.011128657,0.053570047,-0.44464412
6205,-0.29795405,-0.0072367834,0.05609242,-0.41014618
6206,-0.30584618,-0.004398028,0.04254936,-0.3626796
6207,-0.31282339,-0.002253948,0.015137785,-0.30243486
6208,-0.31911212,-0.0005146,-0.017449627,-0.23269798
6209,-0.32489595,0.0010214433,-0.052573875,-0.1575279
6210,-0.33031905,0.0024652178,-0.09498181,-0.08611454
6211,-0.33548674,0.0038511287,-0.15004544,-0.028927805
6212,-0.34045783,0.005162286,-0.21559456,0.013148398
6213,-0.34524444,0.00635584,-0.2805863,0.038597737
6214,-0.34982178,0.0073811198,-0.33390418,0.048016053
6215,-0.3541401,0.008192461,-0.3742029,0.04347579
6216,-0.35812572,0.008753894,-0.40434524,0.029909443
6217,-0.36168733,0.009041648,-0.42612126,0.012056184
6218,-0.36472276,0.009046652,-0.44218397,-0.0050248313
6219,-0.36713392,0.008770784,-0.45289817,-0.012851427
6220,-0.36883947,0.008221236,-0.46236157,-0.01251269
6221,-0.3697874,0.0074073933,-0.47597787,-0.0069684214
6222,-0.36997318,0.0063408264,-0.48579296,0.001505308
6223,-0.36944476,0.0050378013,-0.49418777,0.01048167
6224,-0.36829793,0.0035205244,-0.49980208,0.01833923
6225,-0.36665297,0.0018171457,-0.5057025,0.0217169
6226,-0.36463282,-3.9180362e-05,-0.522526,0.01945803
6227,-0.36234277,-0.0020156126,-0.5342903,0.015413836
6228,-0.35985613,-0.0040899436,-0.5399652,0.0139203295
6229,-0.357209,-0.0062546665,-0.53979206,0.012921636
6230,-0.35441494,-0.008509156,-0.53131,0.011273619
6231,-0.3514871,-0.010839338,-0.5185797,0.009226812
6232,-0.34844714,-0.013207679,-0.49909282,0.007163428
6233,-0.34530458,-0.015560068,-0.47807986,0.0052701943
6234,-0.3420526,-0.017834576,-0.45458743,0.0035777623
6235,-0.33868176,-0.019967083,-0.4344713,0.0021618248
6236,-0.33520332,-0.021881273,-0.41754112,0.001114025
6237,-0.33166477,-0.02347862,-0.39693725,0.0004621997
6238,-0.32813662,-0.024637768,-0.37720713,0.00013816368
6239,-0.32469842,-0.025230166,-0.36124614,3.651145e-05
6240,-0.32142612,-0.025133831,-0.3487527,7.842345e-05
6241,-0.3183943,-0.024246486,-0.335965,0.00018820786
6242,-0.31568387,-0.0224915,-0.32452756,0.00028423013
6243,-0.313383,-0.019829774,-0.31642613,0.00031550773
6244,-0.31157485,-0.016276013,-0.30736095,0.00027109354
6245,-0.3103087,-0.011917165,-0.3019808,0.00016099634
6246,-0.30958092,-0.006924633,-0.30034488,1.36787985e-05
6247,-0.3093305,-0.0015545805,-0.2893807,-8.015403e-05
6248,-0.30944395,0.0038636397,-0.28525674,0.00012815485
6249,-0.30976716,0.008959701,-0.29268962,0.0010786813
6250,-0.31012517,0.0133739095,-0.29289213,0.003262797
6251,-0.31035075,0.016812257,-0.29437843,0.0070142336
6252,-0.31029424,0.019074567,-0.29843095,0.012395859
6253,-0.3098327,0.020062314,-0.30288532,0.019169964
6254,-0.308864,0.01976893,-0.30990773,0.026791692
6255,-0.30731034,0.01826041,-0.3201089,0.034612034
6256,-0.30511615,0.015642475,-0.3286185,0.041999176
6257,-0.30224252,0.012027722,-0.32999676,0.048851162
6258,-0.29865608,0.0075203055,-0.33585516,0.05455182
6259,-0.29433686,0.0022231292,-0.3462466,0.05839365
6260,-0.28931153,-0.0037458898,-0.35252225,0.062176988
6261,-0.2837239,-0.010247566,-0.3576077,0.06077794
6262,-0.27785644,-0.01713771,-0.3671457,0.052642636
6263,-0.27202877,-0.024313107,-0.37529594,0.043494247
6264,-0.26645696,-0.03174717,-0.38537005,0.028057808
6265,-0.2611957,-0.039484624,-0.3979516,0.014701332
6266,-0.25613782,-0.04760492,-0.40848997,0.007074912
6267,-0.25104654,-0.056191873,-0.41822234,0.0043753413
6268,-0.24561168,-0.06532055,-0.43112078,0.007834645
6269,-0.23949832,-0.07505696,-0.44510955,0.012331114
6270,-0.23237737,-0.08546866,-0.44939715,0.025797376
6271,-0.22394279,-0.096641645,-0.45214733,0.049695972
6272,-0.21392608,-0.10869885,-0.45581472,0.071805485
6273,-0.20212337,-0.12181793,-0.44617954,0.08721627
6274,-0.18842617,-0.13621533,-0.41973215,0.09141091
6275,-0.17287065,-0.15207338,-0.37081668,0.07968056
6276,-0.15570948,-0.16943339,-0.30432418,0.050351236
6277,-0.137472,-0.18809704,-0.2291245,0.0050596953
6278,-0.11895473,-0.207583,-0.15370108,-0.052690655
6279,-0.10109924,-0.22716716,-0.08421788,-0.11706905
6280,-0.08478519,-0.24601224,-0.023000652,-0.18048409
6281,-0.070633695,-0.26333252,0.025008935,-0.24460568
6282,-0.058915965,-0.2785156,0.050510652,-0.30854556
6283,-0.049581837,-0.2911649,0.059894957,-0.3630424
6284,-0.04236234,-0.3010846,0.056360926,-0.4109153
6285,-0.03688816,-0.3082428,0.043462027,-0.44249505
6286,-0.032779135,-0.31273082,0.026791321,-0.45744544
6287,-0.02969714,-0.31471443,0.009309661,-0.4636581
6288,-0.027382707,-0.31439167,-0.0021431718,-0.46350047
6289,-0.025701126,-0.31196764,-0.0011843995,-0.4641595
6290,-0.02467274,-0.3076601,0.008621658,-0.45818764
6291,-0.024440844,-0.30172017,0.018507276,-0.44661275
6292,-0.025152804,-0.29444718,0.022186864,-0.44219604
6293,-0.026829865,-0.28617486,0.021531861,-0.44126835
6294,-0.029353593,-0.2772323,0.018285777,-0.44181976
6295,-0.03254317,-0.26789373,0.017775426,-0.446913
6296,-0.036220048,-0.25835624,0.015211467,-0.45462608
6297,-0.04023957,-0.24874528,0.0109822005,-0.46479347
6298,-0.044497766,-0.23913492,0.008257768,-0.47158355
6299,-0.048914626,-0.22957648,0.004793349,-0.4695239
6300,-0.053434104,-0.22012469,0.00408591,-0.4589865
6301,-0.05803404,-0.21084589,0.005745793,-0.44158956
6302,-0.062725745,-0.20181604,0.0036257356,-0.42377853
6303,-0.067528196,-0.19312055,0.0030037316,-0.4032723
6304,-0.07243823,-0.18485013,0.0022348152,-0.3801447
6305,-0.07739076,-0.17710172,0.0014297356,-0.3564153
6306,-0.08223977,-0.16999108,0.000432992,-0.33573675
6307,-0.08676693,-0.16368333,-0.0008001673,-0.32181603
6308,-0.090714574,-0.15840335,-0.0022530172,-0.31002748
6309,-0.09381691,-0.1544242,-0.0038428346,-0.2993953
6310,-0.095813565,-0.1520321,-0.0054778554,-0.28738376
6311,-0.096463144,-0.15147817,-0.007059988,-0.28057307
6312,-0.09558031,-0.15291788,-0.008505605,-0.28069818
6313,-0.09307241,-0.15636218,-0.00977538,-0.28089646
6314,-0.0889783,-0.16164747,-0.010834957,-0.2819962
6315,-0.08350005,-0.16842718,-0.011584887,-0.28499416
6316,-0.07701512,-0.17617872,-0.0118389325,-0.29119712
6317,-0.0700474,-0.18424772,-0.011333101,-0.29943532
6318,-0.06318818,-0.19193606,-0.009756845,-0.3044363
6319,-0.056981243,-0.1986201,-0.006809559,-0.3084267
6320,-0.05182304,-0.20384845,-0.0022860158,-0.31359503
6321,-0.047926925,-0.20737469,0.0038029342,-0.31930006
6322,-0.045368392,-0.20912749,0.011180193,-0.32692993
6323,-0.044156477,-0.20915282,0.019416323,-0.3321142
6324,-0.044283953,-0.20756204,0.027990578,-0.33687776
6325,-0.045739967,-0.20449434,0.03648618,-0.34505874
6326,-0.048517287,-0.20008889,0.044086292,-0.35727137
6327,-0.05261953,-0.19447456,0.0509645,-0.37033573
6328,-0.058052573,-0.18776801,0.05976658,-0.3792048
6329,-0.06482546,-0.1800706,0.060375925,-0.3863924
6330,-0.072965756,-0.17145017,0.061187785,-0.3922479
6331,-0.08254444,-0.16191708,0.0579408,-0.397521
6332,-0.093677685,-0.15142657,0.050047766,-0.40057054
6333,-0.106523246,-0.13990514,0.044712815,-0.40027905
6334,-0.12125244,-0.12728839,0.038430844,-0.40153044
6335,-0.13795523,-0.11358629,0.032892026,-0.40408835
6336,-0.1565114,-0.098970264,0.027147979,-0.40891197
6337,-0.1764987,-0.08384066,0.02263664,-0.41026723
6338,-0.19721198,-0.06880394,0.030094814,-0.40828955
6339,-0.21779914,-0.054553237,0.04800365,-0.40560436
6340,-0.2374551,-0.041701894,0.072967894,-0.40051642
6341,-0.25558636,-0.030646197,0.10142684,-0.38795096
6342,-0.27186874,-0.021514073,0.12215007,-0.3607338
6343,-0.28621688,-0.014203246,0.13399075,-0.31810743
6344,-0.29871303,-0.008463804,0.12445592,-0.2625481
6345,-0.3095461,-0.0039864145,0.09196478,-0.20038071
6346,-0.3189571,-0.0004714369,0.047401085,-0.13566358
6347,-0.32718915,0.0023244685,-0.012234465,-0.07375644
6348,-0.33445656,0.004573016,-0.07775646,-0.02129169
6349,-0.3409329,0.006382113,-0.15805556,0.015544576
6350,-0.34675652,0.007820883,-0.2385061,0.03411941
6351,-0.35202593,0.008931238,-0.31664762,0.041235067
6352,-0.35679176,0.009728191,-0.3893805,0.038310923
6353,-0.36105493,0.010209241,-0.4409133,0.02743945
6354,-0.3647734,0.010371572,-0.47801656,0.011853505
6355,-0.36787754,0.010221439,-0.5009412,-0.0040267627
6356,-0.37028328,0.009769165,-0.512319,-0.014220448
6357,-0.37190247,0.009022881,-0.5235603,-0.014977992
6358,-0.3726569,0.007985404,-0.5321463,-0.00921822
6359,-0.37250912,0.0066664265,-0.5354236,0.00026421246
6360,-0.3714839,0.005085343,-0.53629196,0.008439241
6361,-0.36966896,0.0032674884,-0.53480023,0.013881858
6362,-0.3671918,0.0012381972,-0.5350832,0.016596755
6363,-0.36419433,-0.000975632,-0.5389156,0.014627516
6364,-0.36081442,-0.003342096,-0.55078244,0.009999681
6365,-0.35716695,-0.005827102,-0.5661332,0.004882977
6366,-0.35334677,-0.008392178,-0.57376087,0.0018578066
6367,-0.34943664,-0.010996978,-0.5789408,0.0006285966
6368,-0.34551793,-0.013594583,-0.57749856,-0.00043515489
6369,-0.34166703,-0.0161337,-0.5688468,-0.0020784806
6370,-0.33794177,-0.01855177,-0.55246764,-0.0041543753
6371,-0.33437294,-0.020773733,-0.5313141,-0.005116162
6372,-0.3309623,-0.022707002,-0.5080337,-0.0056460043
6373,-0.32769182,-0.024243984,-0.48325974,-0.005852749
6374,-0.32454336,-0.025263008,-0.4631486,-0.005858692
6375,-0.32152194,-0.025636775,-0.4378462,-0.005797075
6376,-0.3186592,-0.025247369,-0.41277847,-0.005767987
6377,-0.3160098,-0.024001582,-0.39618415,-0.0057786214
6378,-0.31365693,-0.02183592,-0.38376033,-0.005776119
6379,-0.311729,-0.018715354,-0.37351805,-0.0057054316
6380,-0.3103679,-0.014656458,-0.3649402,-0.00556218
6381,-0.3096609,-0.009761825,-0.35613403,-0.004692663
6382,-0.3095886,-0.0042381994,-0.3500758,-0.0032141705
6383,-0.3100307,0.0016122774,-0.3533834,-0.0030590335
6384,-0.3107924,0.007418653,-0.35304797,-0.0010772842
6385,-0.31163588,0.012776507,-0.35184962,0.0026710245
6386,-0.31231168,0.017303629,-0.35424405,0.008038888
6387,-0.31260052,0.02070069,-0.3563316,0.014784217
6388,-0.31234783,0.022791285,-0.3596491,0.022535121
6389,-0.31147042,0.023520678,-0.3656273,0.030877486
6390,-0.3099335,0.02291452,-0.3730339,0.03938249
6391,-0.30772847,0.021042554,-0.37732467,0.04761038
6392,-0.30486074,0.017999556,-0.3832075,0.055248372
6393,-0.3013484,0.013893744,-0.39155075,0.062192626
6394,-0.29721814,0.008832401,-0.40073255,0.06836401
6395,-0.29250744,0.0029193687,-0.40915945,0.07358268
6396,-0.28726923,-0.0037437005,-0.42299,0.08049034
6397,-0.28158984,-0.011059846,-0.4330745,0.08184935
6398,-0.2756044,-0.01894368,-0.4390925,0.07106171
6399,-0.26945668,-0.02733953,-0.44944504,0.06120363
6400,-0.26320815,-0.036227062,-0.4527264,0.044416312
6401,-0.25679013,-0.045616914,-0.45731142,0.02823265
6402,-0.2500177,-0.055544425,-0.4665366,0.015390065
6403,-0.24262506,-0.066062145,-0.4714308,0.0059457906
6404,-0.23433785,-0.07722732,-0.4687109,0.009347856
6405,-0.22495717,-0.08909467,-0.4672237,0.01916058
6406,-0.21436772,-0.10174396,-0.4685301,0.03942409
6407,-0.20246556,-0.115312815,-0.46146202,0.068094715
6408,-0.18913813,-0.12998639,-0.44961095,0.09961096
6409,-0.1743131,-0.14594579,-0.4351801,0.12736109
6410,-0.15802798,-0.16329266,-0.4107461,0.13997377
6411,-0.140521,-0.18195476,-0.37132883,0.13129644
6412,-0.1223188,-0.20159647,-0.3181642,0.10263958
6413,-0.10422237,-0.22162133,-0.24714907,0.054349143
6414,-0.0871376,-0.24128775,-0.17209405,-0.009065272
6415,-0.07185058,-0.25986728,-0.10388696,-0.08031191
6416,-0.058869407,-0.27675906,-0.045102593,-0.15633403
6417,-0.04838755,-0.29154274,0.0060210843,-0.23341674
6418,-0.04033088,-0.3039806,0.041862264,-0.3092221
6419,-0.03443676,-0.31397787,0.0605034,-0.368653
6420,-0.03033813,-0.32152358,0.07009383,-0.41545838
6421,-0.027638108,-0.32664716,0.06299684,-0.44707346
6422,-0.025960144,-0.32939583,0.045648083,-0.4606764
6423,-0.024985097,-0.32984155,0.031501103,-0.4580081
6424,-0.024473844,-0.32810062,0.020382328,-0.44156986
6425,-0.024287151,-0.3243439,0.012512349,-0.424502
6426,-0.02439338,-0.31878743,0.010159492,-0.4061267
6427,-0.02485039,-0.31168646,0.01564723,-0.38569146
6428,-0.025757179,-0.3033366,0.021361895,-0.36685452
6429,-0.027176125,-0.2940606,0.025137315,-0.35351056
6430,-0.029085081,-0.28416905,0.02634064,-0.35232076
6431,-0.031411722,-0.27392092,0.021318952,-0.36298704
6432,-0.034088235,-0.26351175,0.016672453,-0.37615147
6433,-0.03708299,-0.25308004,0.015729051,-0.3896531
6434,-0.04042445,-0.24271995,0.012170608,-0.39941514
6435,-0.044178173,-0.23250906,0.010277925,-0.4039307
6436,-0.048363592,-0.2225384,0.009237786,-0.4055981
6437,-0.05291878,-0.21291146,0.008086446,-0.39676
6438,-0.05774112,-0.20371896,0.0071837255,-0.3813636
6439,-0.06272303,-0.19502598,0.006377742,-0.3638159
6440,-0.0677411,-0.1868863,0.005457845,-0.34653002
6441,-0.072644815,-0.17936684,0.004264465,-0.33096722
6442,-0.07725786,-0.17258398,0.0026931814,-0.314549
6443,-0.08138406,-0.16673757,0.0007213922,-0.29883823
6444,-0.0848078,-0.1621207,-0.0015903296,-0.28631157
6445,-0.08730169,-0.15908301,-0.004135303,-0.28005886
6446,-0.088629775,-0.15796234,-0.0067702318,-0.2751764
6447,-0.08856197,-0.15901046,-0.009259152,-0.27034152
6448,-0.08691429,-0.16232337,-0.011320445,-0.2681352
6449,-0.08361623,-0.16779287,-0.012838388,-0.26959398
6450,-0.07878258,-0.17509651,-0.013897965,-0.27736023
6451,-0.07273522,-0.18371506,-0.014600432,-0.2855443
6452,-0.065964594,-0.19298355,-0.014917762,-0.29163283
6453,-0.059038017,-0.20217323,-0.014689031,-0.2986678
6454,-0.05249748,-0.21059129,-0.013666522,-0.30765572
6455,-0.04677694,-0.21766472,-0.011499904,-0.3188337
6456,-0.042148072,-0.2229916,-0.0077579343,-0.3269515
6457,-0.03871665,-0.22635832,-0.002168938,-0.33149612
6458,-0.036479518,-0.22771984,0.0051784855,-0.33478028
6459,-0.035398696,-0.22714527,0.013949377,-0.33890924
6460,-0.03544028,-0.22476912,0.023753626,-0.34736326
6461,-0.036594335,-0.22076714,0.034094896,-0.3526473
6462,-0.038880743,-0.21534641,0.044259872,-0.35724542
6463,-0.04234923,-0.208719,0.053528458,-0.3660801
6464,-0.047069862,-0.20107538,0.061045844,-0.3772487
6465,-0.053117678,-0.19256318,0.06718768,-0.38701233
6466,-0.060580373,-0.18326685,0.07468609,-0.39186412
6467,-0.06957502,-0.17319077,0.0751544,-0.3949462
6468,-0.08025939,-0.1622605,0.06773872,-0.39751065
6469,-0.09282559,-0.15034811,0.06122892,-0.40003413
6470,-0.10747207,-0.137321,0.05523264,-0.40315688
6471,-0.12433443,-0.12312221,0.0511304,-0.40221387
6472,-0.14336117,-0.10787124,0.04282104,-0.40158236
6473,-0.16419107,-0.091936864,0.025494877,-0.40521088
6474,-0.18612982,-0.07592586,0.014290665,-0.41034073
6475,-0.20826204,-0.060563855,0.017573364,-0.41021624
6476,-0.22965157,-0.04651583,0.03159332,-0.402486
6477,-0.2495426,-0.03423405,0.05338019,-0.3888524
6478,-0.26748216,-0.023897115,0.07791771,-0.3652941
6479,-0.28332385,-0.015442152,0.10204342,-0.33094034
6480,-0.29713947,-0.0086480295,0.11150548,-0.28258076
6481,-0.3091058,-0.003224805,0.098069556,-0.21992202
6482,-0.31943172,0.0011180912,0.0644524,-0.15383619
6483,-0.32832646,0.004633069,0.008480622,-0.09674799
6484,-0.33599305,0.0075099836,-0.06376724,-0.048769694
6485,-0.34262216,0.009873632,-0.1477735,-0.0083627775
6486,-0.34837842,0.011788447,-0.24229507,0.017771855
6487,-0.3533861,0.013274447,-0.343651,0.026133297
6488,-0.35773155,0.014323498,-0.43896818,0.022790346
6489,-0.3614726,0.014918711,-0.5135924,0.01210873
6490,-0.3646387,0.015055394,-0.56587285,-0.00041169667
6491,-0.36722705,0.014753252,-0.5938992,-0.010122456
6492,-0.36920336,0.014047004,-0.6108558,-0.016224092
6493,-0.37051335,0.012979812,-0.6245286,-0.018602442
6494,-0.3711028,0.0115945265,-0.626587,-0.01526731
6495,-0.37093648,0.009929307,-0.62074864,-0.00460446
6496,-0.37001884,0.0080157425,-0.6158951,0.00785091
6497,-0.36840823,0.005889178,-0.6112226,0.016936429
6498,-0.3662208,0.0035959033,-0.6052521,0.020826112
6499,-0.36360985,0.001190968,-0.5957654,0.018811522
6500,-0.3607299,-0.0012740204,-0.5856,0.015816066
6501,-0.35770804,-0.0037615288,-0.58231956,0.013233786
6502,-0.35462376,-0.0062484113,-0.5794335,0.009444191
6503,-0.35151196,-0.0087255975,-0.5722705,0.0033053344
6504,-0.3483739,-0.011193714,-0.56076753,-0.0005987368
6505,-0.3451866,-0.013655574,-0.5424437,-0.00044735317
6506,-0.34191653,-0.016103048,-0.52655953,0.0001143927
6507,-0.33853167,-0.018504541,-0.5120609,-0.0017556956
6508,-0.3350162,-0.020805636,-0.4926775,-0.0030280687
6509,-0.3313809,-0.022929385,-0.46843606,-0.0034959817
6510,-0.32766515,-0.024782583,-0.44617048,-0.0042660367
6511,-0.32392678,-0.026257323,-0.4260295,-0.0051171
6512,-0.32024312,-0.027229745,-0.40723285,-0.0060382257
6513,-0.3167344,-0.027557846,-0.38834444,-0.006848003
6514,-0.31355658,-0.027089307,-0.36780882,-0.0073887925
6515,-0.31086153,-0.025698392,-0.3485434,-0.0075063966
6516,-0.30876228,-0.023311911,-0.33204946,-0.007122933
6517,-0.3073325,-0.019919854,-0.31549087,-0.006343182
6518,-0.30660832,-0.01558165,-0.30010438,-0.0054082945
6519,-0.3065717,-0.0104374215,-0.29038152,-0.00452783
6520,-0.30713177,-0.0047186236,-0.28211465,-0.0038209562
6521,-0.30813077,0.0012528977,-0.2799982,-0.0033411577
6522,-0.30936348,0.0070871105,-0.27952898,-0.0029952272
6523,-0.31060162,0.012372401,-0.27930614,-0.0024025165
6524,-0.31161645,0.016737504,-0.2879292,-0.000960306
6525,-0.3122059,0.019899983,-0.2930056,0.001904723
6526,-0.31221992,0.021692503,-0.29902267,0.0065826024
6527,-0.3115717,0.022058764,-0.30745363,0.013253178
6528,-0.31022733,0.021026915,-0.31058082,0.02179009
6529,-0.30817464,0.01867828,-0.31456193,0.03167882
6530,-0.30539685,0.015126081,-0.32133842,0.042161822
6531,-0.30187368,0.010499498,-0.32470202,0.052399296
6532,-0.29761365,0.004933647,-0.3231606,0.061552063
6533,-0.29269776,-0.0014482366,-0.3254678,0.06870901
6534,-0.2872688,-0.008543875,-0.33760366,0.0754118
6535,-0.28145736,-0.016266003,-0.3525322,0.08027109
6536,-0.27533725,-0.0245308,-0.3656657,0.07158654
6537,-0.26893365,-0.03325788,-0.3776664,0.059552483
6538,-0.26223582,-0.04238656,-0.3864712,0.049037892
6539,-0.25520393,-0.051886823,-0.39866763,0.03444626
6540,-0.247767,-0.06176398,-0.4139854,0.023850344
6541,-0.23982197,-0.07205494,-0.42132196,0.017749647
6542,-0.23122783,-0.08282163,-0.42375982,0.019131806
6543,-0.2217938,-0.09414757,-0.42538443,0.027761297
6544,-0.21125634,-0.106147535,-0.42194217,0.03902968
6545,-0.19929859,-0.118973546,-0.41377112,0.05676565
6546,-0.18568727,-0.13279356,-0.4090062,0.082096756
6547,-0.17040478,-0.14776145,-0.4040505,0.1099357
6548,-0.15366536,-0.1639814,-0.39470598,0.13154134
6549,-0.1358935,-0.18144931,-0.38533658,0.14071976
6550,-0.11772926,-0.19997035,-0.3642766,0.13579571
6551,-0.09997366,-0.21912287,-0.32300192,0.11307473
6552,-0.08344626,-0.23830105,-0.26264852,0.07185897
6553,-0.06881017,-0.25682554,-0.19465525,0.018563803
6554,-0.05644603,-0.27406827,-0.13287795,-0.043511305
6555,-0.04643068,-0.28954315,-0.07506005,-0.11295949
6556,-0.03860997,-0.30294436,-0.022285076,-0.1931509
6557,-0.032700934,-0.31413987,0.018886987,-0.27275366
6558,-0.028378094,-0.3231225,0.04842721,-0.34283644
6559,-0.025322318,-0.329936,0.06162762,-0.40654707
